slot_id,throughput_slot
98703,30.656
98704,61.312
98705,6.912
98706,6.912
98707,30.656
98708,30.656
98709,30.656
98710,27.2
98711,10.367999999999999
98712,0.0
98713,30.656
98714,6.912
98715,30.656
98716,27.2
98717,7.2
98718,23.744
98719,6.912
98720,54.4
98721,37.568
98722,6.912
98723,30.656
98724,23.744
98725,37.568
98726,23.744
98727,6.912
98728,6.912
98729,61.312
98730,30.656
98731,29.792
98732,0.864
98733,47.232
98734,87.552
98735,111.29599999999999
98736,70.976
98737,3.456
98738,3.456
98739,30.656
98740,30.656
98741,30.656
98742,30.656
98743,6.912
98744,6.912
98745,30.656
98746,61.312
98747,27.2
98748,10.367999999999999
98749,23.744
98750,30.656
98751,30.656
98752,6.912
98753,27.2
98754,10.367999999999999
98755,37.568
98756,30.656
98757,23.744
98758,6.912
98759,30.656
98760,30.656
98761,30.656
98762,6.912
98763,23.744
98764,6.912
98765,30.656
98766,30.656
98767,30.656
98768,30.656
98769,0.0
98770,13.824
98771,30.656
98772,54.4
98773,30.656
98774,6.912
98775,6.912
98776,107.71199999999999
98777,20.16
98778,103.736
98779,70.976
98780,37.568
98781,30.656
98782,30.656
98783,30.656
98784,6.912
98785,30.656
98786,30.656
98787,6.912
98788,23.744
98789,30.656
98790,6.912
98791,6.912
98792,30.656
98793,30.656
98794,23.744
98795,30.656
98796,6.912
98797,37.568
98798,30.656
98799,30.656
98800,3.456
98801,34.111999999999995
98802,0.0
98803,30.656
98804,30.656
98805,37.568
98806,30.656
98807,6.912
98808,30.656
98809,30.656
98810,29.792
98811,7.776
98812,30.656
98813,0.0
98814,30.656
98815,30.656
98816,27.2
98817,10.367999999999999
98818,77.47200000000001
98819,40.32
98820,81.056
98821,102.656
98822,37.568
98823,30.656
98824,6.912
98825,23.744
98826,36.704
98827,0.864
98828,30.656
98829,30.656
98830,37.568
98831,30.656
98832,6.912
98833,30.656
98834,30.656
98835,30.656
98836,27.2
98837,10.368
98838,0.0
98839,30.656
98840,6.912
98841,30.656
98842,26.336
98843,1.152
98844,30.656
98845,6.912
98846,54.4
98847,36.704
98848,7.776
98849,30.656
98850,23.744
98851,30.656
98852,30.656
98853,6.048
98854,7.776
98855,61.312
98856,30.656
98857,27.2
98858,3.456
98859,47.232
98860,87.552
98861,111.29599999999999
98862,70.976
98863,3.456
98864,3.456
98865,30.656
98866,30.656
98867,30.656
98868,30.656
98869,6.912
98870,6.912
98871,30.656
98872,30.656
98873,57.856
98874,10.368
98875,23.744
98876,6.912
98877,54.4
98878,6.912
98879,27.2
98880,10.368
98881,30.656
98882,30.656
98883,30.656
98884,6.912
98885,30.656
98886,30.656
98887,30.656
98888,6.912
98889,23.744
98890,6.912
98891,30.656
98892,30.656
98893,30.656
98894,30.656
98895,0.0
98896,6.912
98897,37.568
98898,54.4
98899,30.656
98900,6.912
98901,6.912
98902,97.63199999999999
98903,30.240000000000002
98904,103.736
98905,70.976
98906,37.568
98907,30.656
98908,6.912
98909,30.656
98910,30.656
98911,6.912
98912,30.656
98913,30.656
98914,0.0
98915,30.656
98916,30.656
98917,6.912
98918,30.656
98919,30.656
98920,23.744
98921,30.656
98922,6.912
98923,37.568
98924,30.656
98925,6.912
98926,26.336
98927,11.232
98928,23.744
98929,30.656
98930,30.656
98931,37.568
98932,30.656
98933,6.912
98934,30.656
98935,30.656
98936,27.2
98937,10.367999999999999
98938,30.656
98939,0.0
98940,30.656
98941,30.656
98942,27.2
98943,10.367999999999999
98944,67.392
98945,50.4
98946,57.312
98947,126.4
98948,13.824
98949,1707.981
98950,1449.931
98951,797.894
98952,2356.562
98953,3.456
98954,6.912
98955,1611.21
98956,3286.938
98957,1320.906
98958,6.912
98959,926.9190000000001
98960,1707.981
98961,1707.981
98962,1710.573
98963,262.37
98964,6.912
98965,23.744
98966,6.912
98967,30.656
98968,804.806
98969,390.819
98970,546.7560000000001
98971,781.062
98972,1984.463
98973,2896.407
98974,10.367999999999999
98975,1320.906
98976,539.844
98977,1707.981
98978,2224.081
98979,519.556
98980,10.367999999999999
98981,2899.8630000000003
98982,1707.981
98983,289575.5
98984,3.456
98985,37.152
98986,87.55199999999999
98987,111.29599999999999
98988,597.156
98989,519.556
98990,132.481
98991,546.7560000000001
98992,1588.172
98993,1578.9560000000001
98994,1589.708
98995,781.062
98996,0.0
98997,1217.225
98998,1707.981
98999,3024.568
99000,262.37
99001,30.656
99002,1555.212
99003,2376.85
99004,387.07500000000005
99005,1613.8020000000001
99006,262.37
99007,37.568
99008,30.656
99009,159.681
99010,1039.112
99011,159.681
99012,1707.981
99013,1707.981
99014,910.087
99015,681.771
99016,1039.112
99017,159.681
99018,1578.9560000000001
99019,1589.708
99020,1707.981
99021,516.1
99022,652.037
99023,933.831
99024,3028.8880000000004
99025,1707.981
99026,652.037
99027,6.912
99028,87.55199999999999
99029,40.32
99030,101.216
99031,589.596
99032,1069.768
99033,1707.981
99034,289168.137
99035,1578.9560000000001
99036,1320.906
99037,6.912
99038,1578.9560000000001
99039,1191.881
99040,516.1
99041,1591.8580000000002
99042,1201.097
99043,6.912
99044,1327.141
99045,1707.085
99046,797.894
99047,1320.906
99048,928.5190000000001
99049,37.568
99050,30.656
99051,6.912
99052,797.894
99053,400.899
99054,668.869
99055,1191.433
99056,1606.17
99057,2747.094
99058,30.656
99059,289555.212
99060,1187.849
99061,1706.189
99062,1704.525
99063,10.367999999999999
99064,1062.856
99065,129.025
99066,1591.8580000000002
99067,1588.172
99068,1704.525
99069,10.368
99070,57.312
99071,60.480000000000004
99072,57.312
99073,255.425
99074,1046.0240000000001
99075,1578.9560000000001
99076,1578.9560000000001
99077,668.869
99078,2485.587
99079,3.456
99080,6.912
99081,1482.185
99082,3286.938
99083,1449.067
99084,7.776
99085,797.894
99086,1707.981
99087,1707.981
99088,1707.981
99089,393.987
99090,6.912
99091,23.744
99092,6.912
99093,30.656
99094,675.7810000000001
99095,519.844
99096,544.9639999999999
99097,649.797
99098,1977.679
99099,3024.9840000000004
99100,10.367999999999999
99101,1191.881
99102,539.844
99103,1707.981
99104,2998.2309999999998
99105,1035.656
99106,10.367999999999999
99107,1808.786
99108,6270.6410000000005
99109,3381.8500000000004
99110,576003.456
99111,27.072
99112,87.552
99113,111.296
99114,865.2860000000001
99115,1293.7060000000001
99116,261.50600000000003
99117,804.806
99118,3145.688
99119,3127.2560000000003
99120,3148.76
99121,1813.262
99122,0.0
99123,2138.831
99124,3377.242
99125,5985.967
99126,781.062
99127,30.656
99128,2835.6059999999998
99129,4697.509
99130,774.1500000000001
99131,3191.7650000000003
99132,781.062
99133,37.568
99134,30.656
99135,30.656
99136,2329.362
99137,30.656
99138,3385.306
99139,3385.306
99140,2071.312
99141,1081.748
99142,3222.4590000000003
99143,30.656
99144,4558.407
99145,4261.212
99146,4576.326999999999
99147,1422.4119999999998
99148,1755.2469999999998
99149,1943.186
99150,7117.369
99151,3385.306
99152,1555.212
99153,6.912
99154,87.55199999999999
99155,40.32
99156,91.136
99157,857.7260000000001
99158,2101.968
99159,3385.306
99160,578587.412
99161,2869.206
99162,2868.342
99163,7.776
99164,2869.206
99165,2611.156
99166,774.1500000000001
99167,3153.06
99168,2628.724
99169,7.776
99170,2611.156
99171,3148.76
99172,1830.094
99173,2353.106
99174,2108.175
99175,37.568
99176,30.656
99177,6.912
99178,1313.9940000000001
99179,1046.0240000000001
99180,1313.9940000000001
99181,2095.056
99182,3191.7650000000003
99183,5714.669
99184,6.912
99185,579127.2559999999
99186,2095.056
99187,3385.306
99188,3381.8500000000004
99189,268.418
99190,2095.056
99191,0.0
99192,3153.06
99193,3385.306
99194,3142.232
99195,261.50600000000003
99196,47.232
99197,77.47200000000001
99198,57.312
99199,126.4
99200,2336.274
99201,2869.206
99202,3385.306
99203,1055.944
99204,3385.306
99205,1813.262
99206,6.912
99207,2675.665
99208,6512.563
99209,3123.8
99210,10.367999999999999
99211,1313.9940000000001
99212,3385.306
99213,3385.306
99214,3385.306
99215,1039.112
99216,6.912
99217,23.744
99218,6.912
99219,30.656
99220,1062.856
99221,1293.994
99222,1062.856
99223,1039.112
99224,3938.2690000000002
99225,3385.306
99226,2876.119
99227,2095.056
99228,1313.9940000000001
99229,3361.562
99230,4699.301
99231,777.606
99232,268.418
99233,2095.056
99234,6505.651
99235,3387.898
99236,576262.37
99237,16.992
99238,87.55199999999999
99239,111.296
99240,617.316
99241,1551.756
99242,261.50600000000003
99243,546.7560000000001
99244,3145.688
99245,3127.2560000000003
99246,3148.76
99247,2071.312
99248,0.0
99249,1099.719
99250,4166.368
99251,5989.551
99252,1039.112
99253,30.656
99254,2587.4120000000003
99255,4699.301
99256,774.1500000000001
99257,3191.7650000000003
99258,1039.112
99259,37.568
99260,30.656
99261,6.912
99262,2353.106
99263,6.912
99264,3385.306
99265,3385.306
99266,2095.056
99267,1058.0040000000001
99268,2353.106
99269,6.912
99270,3127.2560000000003
99271,3148.76
99272,3385.306
99273,983.366
99274,883.8770000000001
99275,675.7810000000001
99276,3028.888
99277,1707.981
99278,910.087
99279,0.0
99280,94.464
99281,40.32
99282,81.056
99283,351.706
99284,1069.768
99285,1707.981
99286,289426.187
99287,1320.906
99288,1575.5
99289,10.367999999999999
99290,1320.906
99291,1449.931
99292,258.05
99293,1591.8580000000002
99294,1455.691
99295,10.367999999999999
99296,1191.881
99297,1589.708
99298,539.844
99299,6.912
99300,30.656
99301,37.568
99302,6.912
99303,30.656
99304,23.744
99305,13.824
99306,23.744
99307,6.912
99308,30.656
99309,61.312
99310,6.912
99311,30.656
99312,23.744
99313,30.656
99314,33.248
99315,4.32
99316,30.656
99317,6.912
99318,23.744
99319,30.656
99320,33.248
99321,4.32
99322,47.232
99323,77.47200000000001
99324,47.232
99325,112.73599999999999
99326,37.568
99327,30.656
99328,30.656
99329,23.744
99330,30.656
99331,6.912
99332,6.912
99333,30.656
99334,61.312
99335,27.2
99336,10.367999999999999
99337,23.744
99338,30.656
99339,30.656
99340,30.656
99341,6.912
99342,6.912
99343,23.744
99344,6.912
99345,30.656
99346,30.656
99347,3.744
99348,30.656
99349,0.0
99350,37.568
99351,30.656
99352,30.656
99353,30.656
99354,30.656
99355,6.912
99356,54.4
99357,2.592
99358,4.32
99359,30.656
99360,61.312
99361,30.656
99362,6.912
99363,6.912
99364,87.552
99365,111.29599999999999
99366,111.29599999999999
99367,3.456
99368,3.456
99369,30.656
99370,30.656
99371,30.656
99372,30.656
99373,6.912
99374,0.0
99375,30.656
99376,30.656
99377,61.312
99378,6.912
99379,30.656
99380,6.912
99381,54.4
99382,0.0
99383,30.656
99384,6.912
99385,37.568
99386,30.656
99387,6.912
99388,30.656
99389,6.912
99390,30.656
99391,30.656
99392,30.656
99393,0.0
99394,30.656
99395,6.912
99396,30.656
99397,30.656
99398,30.656
99399,23.744
99400,6.912
99401,30.656
99402,61.312
99403,30.656
99404,6.912
99405,0.0
99406,94.464
99407,40.32
99408,70.976
99409,103.736
99410,37.568
99411,30.656
99412,6.912
99413,30.656
99414,27.2
99415,10.367999999999999
99416,30.656
99417,30.656
99418,0.0
99419,30.656
99420,27.2
99421,10.367999999999999
99422,30.656
99423,30.656
99424,23.744
99425,6.912
99426,30.656
99427,37.568
99428,6.912
99429,30.656
99430,23.744
99431,13.824
99432,23.744
99433,6.912
99434,30.656
99435,60.448
99436,7.776
99437,30.656
99438,23.744
99439,30.656
99440,30.656
99441,6.912
99442,30.656
99443,6.912
99444,23.744
99445,30.656
99446,30.656
99447,6.912
99448,47.232
99449,77.47200000000001
99450,37.152
99451,122.816
99452,37.568
99453,30.656
99454,30.656
99455,23.744
99456,30.656
99457,6.912
99458,6.912
99459,30.656
99460,30.656
99461,57.856
99462,10.368
99463,23.744
99464,30.656
99465,30.656
99466,30.656
99467,6.912
99468,6.912
99469,23.744
99470,6.912
99471,30.656
99472,30.656
99473,3.744
99474,30.656
99475,0.0
99476,37.568
99477,30.656
99478,30.656
99479,30.656
99480,30.656
99481,6.912
99482,54.4
99483,0.0
99484,6.912
99485,30.656
99486,61.312
99487,30.656
99488,6.912
99489,6.912
99490,87.552
99491,111.29599999999999
99492,111.29599999999999
99493,3.456
99494,3.456
99495,30.656
99496,30.656
99497,6.912
99498,30.656
99499,30.656
99500,0.0
99501,30.656
99502,30.656
99503,61.312
99504,6.912
99505,30.656
99506,6.912
99507,54.4
99508,0.0
99509,30.656
99510,6.912
99511,37.568
99512,30.656
99513,6.912
99514,30.656
99515,6.912
99516,30.656
99517,30.656
99518,30.656
99519,0.0
99520,29.792
99521,7.776
99522,30.656
99523,30.656
99524,30.656
99525,23.744
99526,6.912
99527,30.656
99528,61.312
99529,30.656
99530,6.048
99531,0.864
99532,94.464
99533,40.32
99534,70.976
99535,103.736
99536,13.824
99537,30.656
99538,30.656
99539,30.656
99540,27.2
99541,10.368
99542,30.656
99543,30.656
99544,0.0
99545,30.656
99546,27.2
99547,10.368
99548,23.744
99549,30.656
99550,30.656
99551,6.912
99552,30.656
99553,37.568
99554,6.912
99555,30.656
99556,23.744
99557,6.912
99558,30.656
99559,6.912
99560,30.656
99561,57.855999999999995
99562,10.367999999999999
99563,30.656
99564,23.744
99565,30.656
99566,30.656
99567,6.912
99568,30.656
99569,6.912
99570,23.744
99571,30.656
99572,30.656
99573,6.912
99574,37.152
99575,87.55199999999999
99576,27.072000000000003
99577,132.89600000000002
99578,29.792
99579,38.432
99580,30.656
99581,23.744
99582,6.912
99583,30.656
99584,6.912
99585,30.656
99586,30.656
99587,56.992
99588,4.32
99589,30.656
99590,30.656
99591,30.656
99592,30.656
99593,6.912
99594,6.912
99595,23.744
99596,6.912
99597,30.656
99598,30.656
99599,3.744
99600,30.656
99601,0.0
99602,30.656
99603,37.568
99604,30.656
99605,30.656
99606,30.656
99607,6.912
99608,54.4
99609,0.0
99610,6.912
99611,30.656
99612,61.312
99613,30.656
99614,6.912
99615,6.912
99616,87.552
99617,87.552
99618,111.296
99619,27.2
99620,3.456
99621,6.912
99622,30.656
99623,30.656
99624,30.656
99625,30.656
99626,0.0
99627,30.656
99628,30.656
99629,61.312
99630,6.912
99631,6.912
99632,23.744
99633,37.568
99634,23.744
99635,30.656
99636,6.912
99637,37.568
99638,30.656
99639,6.912
99640,27.2
99641,10.367999999999999
99642,30.656
99643,30.656
99644,30.656
99645,0.0
99646,27.2
99647,10.367999999999999
99648,30.656
99649,30.656
99650,30.656
99651,23.744
99652,6.912
99653,30.656
99654,37.568
99655,30.656
99656,29.792
99657,0.864
99658,84.384
99659,50.4
99660,47.232
99661,103.736
99662,37.568
99663,30.656
99664,30.656
99665,23.744
99666,33.248
99667,4.32
99668,30.656
99669,30.656
99670,6.912
99671,23.744
99672,33.248
99673,4.32
99674,30.656
99675,30.656
99676,30.656
99677,6.912
99678,30.656
99679,37.568
99680,6.912
99681,30.656
99682,23.744
99683,6.912
99684,30.656
99685,6.912
99686,30.656
99687,57.855999999999995
99688,10.367999999999999
99689,30.656
99690,23.744
99691,30.656
99692,30.656
99693,6.912
99694,30.656
99695,6.912
99696,23.744
99697,30.656
99698,30.656
99699,6.912
99700,27.072
99701,87.552
99702,20.16
99703,139.808
99704,37.28
99705,34.112
99706,30.656
99707,30.656
99708,6.912
99709,30.656
99710,0.0
99711,30.656
99712,30.656
99713,61.312
99714,6.912
99715,30.656
99716,30.656
99717,30.656
99718,30.656
99719,6.912
99720,6.912
99721,23.744
99722,6.912
99723,30.656
99724,30.656
99725,3.744
99726,30.656
99727,0.0
99728,30.656
99729,30.656
99730,37.568
99731,30.656
99732,30.656
99733,6.912
99734,54.4
99735,0.0
99736,6.912
99737,30.656
99738,61.312
99739,30.656
99740,6.912
99741,6.912
99742,87.552
99743,87.552
99744,111.296
99745,27.2
99746,3.456
99747,6.912
99748,30.656
99749,30.656
99750,30.656
99751,29.792
99752,0.864
99753,30.656
99754,30.656
99755,61.312
99756,6.912
99757,6.912
99758,23.744
99759,37.568
99760,23.744
99761,30.656
99762,6.912
99763,37.568
99764,30.656
99765,6.912
99766,27.2
99767,10.367999999999999
99768,30.656
99769,30.656
99770,30.656
99771,0.0
99772,27.2
99773,10.367999999999999
99774,30.656
99775,30.656
99776,30.656
99777,23.744
99778,6.912
99779,30.656
99780,37.568
99781,30.656
99782,29.792
99783,0.864
99784,74.304
99785,60.480000000000004
99786,47.232
99787,103.736
99788,37.568
99789,30.656
99790,30.656
99791,23.744
99792,30.656
99793,6.912
99794,30.656
99795,30.656
99796,6.912
99797,23.744
99798,30.656
99799,6.912
99800,30.656
99801,30.656
99802,30.656
99803,6.912
99804,30.656
99805,37.568
99806,6.912
99807,30.656
99808,23.744
99809,6.912
99810,30.656
99811,6.912
99812,30.656
99813,30.656
99814,37.568
99815,30.656
99816,797.894
99817,3385.306
99818,3385.306
99819,1555.212
99820,804.806
99821,1297.162
99822,1855.8980000000001
99823,3385.306
99824,3145.688
99825,1555.212
99826,16.992
99827,87.55199999999999
99828,30.240000000000002
99829,129.728
99830,2369.81
99831,1577.036
99832,3373.658
99833,1830.734
99834,2835.6059999999998
99835,544.9639999999999
99836,0.0
99837,1380.711
99838,3373.658
99839,6494.643
99840,1039.112
99841,30.656
99842,3373.658
99843,3385.306
99844,3385.306
99845,2329.362
99846,6.912
99847,23.744
99848,6.912
99849,30.656
99850,6.912
99851,2349.938
99852,6.912
99853,1052.3600000000001
99854,2896.085
99855,4150.496
99856,4166.369000000001
99857,802.1179999999999
99858,2602.196
99859,2064.144
99860,4694.821
99861,1290.25
99862,1039.112
99863,802.1179999999999
99864,6503.603
99865,3385.306
99866,577555.212
99867,6.912
99868,87.552
99869,87.552
99870,111.296
99871,2091.6
99872,260.642
99873,7.776
99874,2629.588
99875,3127.2560000000003
99876,3385.306
99877,2887.254
99878,3.456
99879,30.656
99880,3938.2690000000002
99881,5996.463
99882,2329.362
99883,6.912
99884,1313.9940000000001
99885,4940.519
99886,1830.094
99887,2095.056
99888,2135.821
99889,37.568
99890,6.912
99891,30.656
99892,2091.6
99893,268.418
99894,1858.512
99895,1173.066
99896,30.656
99897,0.0
99898,27.2
99899,10.368
99900,30.656
99901,23.744
99902,30.656
99903,30.656
99904,6.048
99905,31.52
99906,37.568
99907,30.656
99908,29.792
99909,0.864
99910,16.992
99911,117.792
99912,47.232
99913,103.736
99914,37.568
99915,30.656
99916,30.656
99917,23.744
99918,30.656
99919,6.912
99920,30.656
99921,30.656
99922,6.912
99923,23.744
99924,30.656
99925,6.912
99926,30.656
99927,30.656
99928,30.656
99929,6.912
99930,29.792
99931,7.776
99932,37.568
99933,30.656
99934,23.744
99935,6.912
99936,30.656
99937,6.912
99938,30.656
99939,30.656
99940,30.656
99941,30.656
99942,30.656
99943,30.656
99944,30.656
99945,6.912
99946,30.656
99947,6.912
99948,23.744
99949,30.656
99950,30.656
99951,6.912
99952,6.912
99953,87.552
99954,40.32
99955,102.656
99956,74.432
99957,34.112
99958,30.656
99959,30.656
99960,6.912
99961,30.656
99962,0.0
99963,30.656
99964,30.656
99965,61.312
99966,6.912
99967,6.912
99968,30.656
99969,30.656
99970,30.656
99971,30.656
99972,6.912
99973,0.0
99974,30.656
99975,6.912
99976,30.656
99977,27.488
99978,6.912
99979,23.744
99980,30.656
99981,30.656
99982,37.568
99983,30.656
99984,6.912
99985,23.744
99986,37.568
99987,23.744
99988,6.912
99989,30.656
99990,61.312
99991,30.656
99992,6.912
99993,6.912
99994,77.47200000000001
99995,87.552
99996,111.29599999999999
99997,37.28
99998,0.0
99999,10.367999999999999
100000,30.656
100001,30.656
100002,30.656
100003,27.2
100004,3.456
100005,6.912
100006,54.4
100007,37.568
100008,30.656
100009,6.912
100010,23.744
100011,37.568
100012,23.744
100013,6.912
100014,30.656
100015,37.568
100016,6.912
100017,30.656
100018,26.336
100019,4.32
100020,30.656
100021,30.656
100022,30.656
100023,6.912
100024,26.336
100025,4.32
100026,30.656
100027,30.656
100028,30.656
100029,30.656
100030,3.456
100031,10.367999999999999
100032,61.312
100033,30.656
100034,27.2
100035,3.456
100036,6.912
100037,127.872
100038,37.152
100039,103.736
100040,47.647999999999996
100041,30.656
100042,30.656
100043,23.744
100044,30.656
100045,6.912
100046,30.656
100047,30.656
100048,6.912
100049,23.744
100050,30.656
100051,6.912
100052,30.656
100053,30.656
100054,30.656
100055,0.0
100056,34.112
100057,10.367999999999999
