slot_id,throughput_slot
31854,6.912
31855,30.656
31856,27.2
31857,3.456
31858,6.912
31859,30.656
31860,30.656
31861,30.656
31862,27.2
31863,3.456
31864,30.656
31865,30.656
31866,61.312
31867,6.912
31868,6.912
31869,23.744
31870,37.568
31871,23.744
31872,30.656
31873,6.912
31874,94.465
31875,87.552
31876,22601.216
31877,27.2
31878,10.368
31879,30.656
31880,30.656
31881,30.656
31882,0.0
31883,27.2
31884,10.368
31885,30.656
31886,23.744
31887,30.656
31888,30.656
31889,6.048
31890,31.52
31891,37.568
31892,30.656
31893,29.792
31894,0.864
31895,30.656
31896,6.912
31897,6.912
31898,30.656
31899,37.568
31900,30.656
31901,30.656
31902,23.744
31903,30.656
31904,6.912
31905,30.656
31906,30.656
31907,6.912
31908,23.744
31909,30.656
31910,6.912
31911,30.656
31912,30.656
31913,30.656
31914,6.912
31915,29.792
31916,7.776
31917,144.865
31918,111.296
31919,53.984
31920,6.912
31921,30.656
31922,6.912
31923,30.656
31924,30.656
31925,30.656
31926,30.656
31927,30.656
31928,30.656
31929,30.656
31930,6.912
31931,30.656
31932,6.912
31933,23.744
31934,30.656
31935,30.656
31936,6.912
31937,30.656
31938,6.912
31939,0.0
31940,30.656
31941,34.112
31942,34.111999999999995
31943,30.656
31944,30.656
31945,6.912
31946,2353.106
31947,0.0
31948,1127.365
31949,3385.306
31950,6512.563
31951,1297.162
31952,6.912
31953,3385.306
31954,3385.306
31955,3385.306
31956,2353.106
31957,6.912
31958,0.0
31959,87.552
31960,78.19200000000001
31961,111.296
31962,2350.73
31963,6.912
31964,1055.944
31965,2648.0190000000002
31966,4159.456
31967,4424.419
31968,546.7560000000001
31969,2845.462
31970,1830.094
31971,4940.519
31972,1313.9940000000001
31973,1039.112
31974,546.7560000000001
31975,6512.563
31976,3385.306
31977,577813.262
31978,6.912
31979,2611.156
31980,781.062
31981,30.656
31982,2091.6
31983,258.05
31984,10.367999999999999
31985,2371.538
31986,3127.2560000000003
31987,3385.306
31988,3145.304
31989,3.456
31990,6.912
31991,3703.963
31992,6230.769
31993,2353.106
31994,6.912
31995,1055.944
31996,4940.519
31997,2088.1440000000002
31998,2071.312
31999,2159.565
32000,94.465
32001,87.552
32002,22601.216
32003,1832.6860000000001
32004,520.42
32005,1513.998
32006,1302.092
32007,30.656
32008,6.912
32009,26.336
32010,4.32
32011,30.656
32012,30.656
32013,30.656
32014,30.656
32015,3.456
32016,10.367999999999999
32017,61.312
32018,30.656
32019,27.2
32020,3.456
32021,30.656
32022,6.912
32023,6.912
32024,30.656
32025,37.568
32026,30.656
32027,30.656
32028,23.744
32029,30.656
32030,6.912
32031,30.656
32032,30.656
32033,6.912
32034,23.744
32035,30.656
32036,6.912
32037,30.656
32038,30.656
32039,30.656
32040,0.0
32041,34.112
32042,10.367999999999999
32043,127.873
32044,111.29599999999999
32045,70.976
32046,6.912
32047,30.656
32048,0.0
32049,30.656
32050,30.656
32051,37.568
32052,30.656
32053,30.656
32054,30.656
32055,30.656
32056,6.912
32057,30.656
32058,6.912
32059,23.744
32060,30.656
32061,30.656
32062,6.912
32063,30.656
32064,6.912
32065,0.0
32066,30.656
32067,33.248
32068,34.976
32069,30.656
32070,30.656
32071,6.912
32072,30.656
32073,0.0
32074,30.656
32075,30.656
32076,61.312
32077,6.912
32078,6.912
32079,30.656
32080,30.656
32081,30.656
32082,30.656
32083,6.912
32084,0.0
32085,87.552
32086,78.19200000000001
32087,111.296
32088,27.416
32089,7.776
32090,23.744
32091,30.656
32092,30.656
32093,37.568
32094,30.656
32095,6.912
32096,23.744
32097,37.568
32098,23.744
32099,6.912
32100,30.656
32101,61.312
32102,30.656
32103,6.912
32104,6.912
32105,30.656
32106,6.912
32107,30.656
32108,27.2
32109,0.0
32110,10.367999999999999
32111,30.656
32112,30.656
32113,30.656
32114,27.2
32115,3.456
32116,6.912
32117,54.4
32118,37.568
32119,30.656
32120,6.912
32121,23.744
32122,37.568
32123,23.744
32124,6.912
32125,30.656
32126,94.465
32127,87.552
32128,22601.216
32129,23.744
32130,6.912
32131,30.656
32132,30.656
32133,30.656
32134,6.912
32135,23.744
32136,6.912
32137,30.656
32138,30.656
32139,30.656
32140,30.656
32141,3.456
32142,10.367999999999999
32143,61.312
32144,30.656
32145,27.2
32146,3.456
32147,30.656
32148,6.912
32149,6.912
32150,30.656
32151,27.2
32152,41.024
32153,30.656
32154,23.744
32155,30.656
32156,6.912
32157,30.656
32158,30.656
32159,6.912
32160,23.744
32161,30.656
32162,6.912
32163,30.656
32164,30.656
32165,30.656
32166,0.0
32167,34.112
32168,10.367999999999999
32169,127.873
32170,111.29599999999999
32171,70.976
32172,6.048
32173,31.52
32174,0.0
32175,30.656
32176,30.656
32177,37.568
32178,30.656
32179,30.656
32180,30.656
32181,30.656
32182,6.912
32183,30.656
32184,6.912
32185,23.744
32186,30.656
32187,30.656
32188,6.912
32189,6.912
32190,30.656
32191,0.0
32192,30.656
32193,30.656
32194,37.568
32195,30.656
32196,30.656
32197,6.912
32198,30.656
32199,0.0
32200,30.656
32201,30.656
32202,61.312
32203,6.912
32204,6.912
32205,30.656
32206,30.656
32207,30.656
32208,29.792
32209,7.776
32210,0.0
32211,87.552
32212,78.19200000000001
32213,101.21600000000001
32214,37.28
32215,7.992
32216,23.744
32217,30.656
32218,30.656
32219,37.568
32220,30.656
32221,6.912
32222,23.744
32223,37.568
32224,23.744
32225,6.912
32226,30.656
32227,37.568
32228,30.656
32229,30.656
32230,6.912
32231,30.656
32232,6.912
32233,30.656
32234,27.2
32235,0.0
32236,10.368
32237,30.656
32238,30.656
32239,23.744
32240,33.248
32241,4.32
32242,6.912
32243,54.4
32244,37.568
32245,29.792
32246,7.776
32247,281.794
32248,1707.981
32249,2095.056
32250,781.062
32251,1352.296
32252,85.249
32253,87.552
32254,22601.216
32255,678.9490000000001
32256,523.0120000000001
32257,673.5409999999999
32258,1702.157
32259,1704.397
32260,393.987
32261,1197.871
32262,523.0120000000001
32263,673.5409999999999
32264,1573.58
32265,1586.087
32266,1707.981
32267,519.556
32268,139.393
32269,1445.003
32270,3027.992
32271,1704.525
32272,132.481
32273,6.912
32274,1702.1570000000002
32275,6.912
32276,30.656
32277,1055.816
32278,1062.728
32279,1702.157
32280,287930.695
32281,1703.0529999999999
32282,910.087
32283,287.81
32284,1702.157
32285,778.374
32286,808.9590000000001
32287,1707.981
32288,790.278
32289,159.681
32290,1589.708
32291,1707.981
32292,516.1
32293,1597.3880000000001
32294,529.9240000000001
32295,127.873
32296,111.29599999999999
32297,70.976
32298,1160.649
32299,291.26599999999996
32300,385.731
32301,1605.722
32302,1702.157
32303,1066.184
32304,544.9639999999999
32305,288035.528
32306,1707.981
32307,1707.981
32308,1191.881
32309,6.912
32310,1062.856
32311,529.0020000000001
32312,1707.981
32313,1588.172
32314,1191.881
32315,6.912
32316,1578.9560000000001
32317,129.025
32318,30.656
32319,675.7810000000001
32320,811.7180000000001
32321,1707.981
32322,1426.1870000000001
32323,926.9190000000001
32324,1972.943
32325,0.0
32326,288.706
32327,1611.21
32328,3286.938
32329,1039.112
32330,6.912
32331,1320.906
32332,1707.981
32333,1707.981
32334,1575.5
32335,10.367999999999999
32336,0.0
32337,77.47200000000001
32338,78.19200000000001
32339,101.216
32340,1208.585
32341,7.992
32342,539.844
32343,1168.1370000000002
32344,1879.182
32345,2618.0690000000004
32346,6.912
32347,1449.931
32348,797.894
32349,2489.043
32350,1055.944
32351,523.0120000000001
32352,6.912
32353,3286.938
32354,1707.981
32355,289191.881
32356,0.0
32357,933.831
32358,781.062
32359,30.656
32360,936.423
32361,129.889
32362,132.481
32363,933.831
32364,1588.172
32365,1578.9560000000001
32366,1589.708
32367,393.987
32368,6.912
32369,1597.388
32370,3028.888
32371,1575.5
32372,10.367999999999999
32373,152.769
32374,1707.981
32375,2224.081
32376,652.037
32377,1478.729
32378,77.761
32379,87.552
32380,22601.216
32381,560.004
32382,652.037
32383,546.7560000000001
32384,1707.981
32385,1707.981
32386,523.0120000000001
32387,1068.846
32388,652.037
32389,546.7560000000001
32390,1578.9560000000001
32391,1589.708
32392,1707.981
32393,518.692
32394,269.28200000000004
32395,1320.906
32396,3021.976
32397,1710.573
32398,262.37
32399,6.912
32400,1707.981
32401,0.0
32402,30.656
32403,936.423
32404,1067.176
32405,1707.981
32406,288933.831
32407,1707.981
32408,1039.112
32409,159.681
32410,1707.981
32411,910.087
32412,681.771
32413,1707.981
32414,919.303
32415,30.656
32416,1589.708
32417,1707.981
32418,516.1
32419,1597.3880000000001
32420,652.037
32421,124.70500000000001
32422,111.29599999999999
32423,81.056
32424,1164.681
32425,163.137
32426,516.1
32427,1578.9560000000001
32428,1611.21
32429,2360.0190000000002
32430,417.731
32431,289168.137
32432,1578.9560000000001
32433,1707.981
32434,1320.906
32435,6.912
32436,1062.856
32437,516.1
32438,1591.8580000000002
32439,1588.172
32440,1320.0420000000001
32441,7.776
32442,1449.931
32443,258.05
32444,30.656
32445,546.7560000000001
32446,811.7180000000001
32447,1707.981
32448,1426.1870000000001
32449,926.9190000000001
32450,2101.968
32451,0.0
32452,159.681
32453,1611.21
32454,2893.815
32455,6.912
32456,6.912
32457,30.656
32458,30.656
32459,30.656
32460,27.2
32461,10.367999999999999
32462,0.0
32463,67.392
32464,78.19200000000001
32465,111.296
32466,47.36
32467,7.992
32468,23.744
32469,6.912
32470,54.4
32471,37.568
32472,6.912
32473,30.656
32474,23.744
32475,37.568
32476,23.744
32477,6.912
32478,6.912
32479,61.312
32480,30.656
32481,29.792
32482,0.864
32483,30.656
32484,6.912
32485,30.656
32486,30.656
32487,3.456
32488,3.456
32489,30.656
32490,30.656
32491,30.656
32492,30.656
32493,6.912
32494,6.912
32495,30.656
32496,61.312
32497,27.2
32498,10.367999999999999
32499,23.744
32500,30.656
32501,30.656
32502,6.912
32503,27.2
32504,10.367999999999999
32505,144.865
32506,111.296
32507,22543.904
32508,6.912
32509,30.656
32510,30.656
32511,30.656
32512,6.912
32513,23.744
32514,6.912
32515,30.656
32516,30.656
32517,30.656
32518,30.656
32519,0.0
32520,13.824
32521,30.656
32522,54.4
32523,30.656
32524,6.912
32525,6.912
32526,30.656
32527,0.0
32528,30.656
32529,30.656
32530,37.568
32531,30.656
32532,30.656
32533,30.656
32534,6.912
32535,30.656
32536,30.656
32537,6.912
32538,23.744
32539,30.656
32540,6.912
32541,6.912
32542,30.656
32543,30.656
32544,23.744
32545,30.656
32546,6.912
32547,114.625
32548,111.296
32549,91.136
32550,1035.656
32551,163.137
32552,645.125
32553,1449.931
32554,1611.21
32555,2489.044
32556,288.706
32557,289297.16199999995
32558,1449.931
32559,1707.981
32560,1449.067
32561,7.776
32562,1062.856
32563,387.07500000000005
32564,1591.8580000000002
32565,1588.172
32566,1446.4750000000001
32567,10.367999999999999
32568,1320.906
32569,387.07500000000005
32570,30.656
32571,417.731
32572,811.7180000000001
32573,1707.981
32574,1426.1870000000001
32575,926.9190000000001
32576,2230.129
32577,0.864
32578,30.656
32579,1611.21
32580,3392.219
32581,1191.881
32582,6.912
32583,1062.856
32584,1707.981
32585,1707.981
32586,1704.525
32587,139.393
32588,0.0
32589,57.312
32590,87.55199999999999
32591,101.936
32592,959.751
32593,259.994
32594,546.7560000000001
32595,910.087
32596,1879.182
32597,2875.255
32598,7.776
32599,1449.931
32600,539.844
32601,1707.981
32602,2095.056
32603,522.148
32604,7.776
32605,3028.888
32606,1707.981
32607,289446.475
32608,3.456
32609,675.7810000000001
32610,1039.112
32611,30.656
32612,675.7810000000001
32613,390.531
32614,132.481
32615,675.7810000000001
32616,1472.8120000000001
32617,878.28
32618,30.656
32619,6.912
32620,6.912
32621,30.656
32622,30.656
32623,57.856
32624,10.368
32625,23.744
32626,1678.413
32627,54.4
32628,6.912
32629,27.2
32630,10.368
32631,127.873
32632,111.29599999999999
32633,22560.895999999997
32634,6.912
32635,30.656
32636,30.656
32637,30.656
32638,6.912
32639,23.744
32640,6.912
32641,30.656
32642,30.656
32643,30.656
32644,30.656
32645,0.0
32646,6.912
32647,37.568
32648,54.4
32649,30.656
32650,6.912
32651,6.912
32652,30.656
32653,0.0
32654,30.656
32655,30.656
32656,37.568
32657,30.656
32658,6.912
32659,30.656
32660,30.656
32661,6.912
32662,30.656
32663,30.656
32664,0.0
32665,30.656
32666,30.656
32667,6.912
32668,30.656
32669,30.656
32670,23.744
32671,30.656
32672,6.912
32673,104.545
32674,111.296
32675,77.472
32676,26.336
32677,11.232
32678,23.744
32679,30.656
32680,30.656
32681,37.568
32682,30.656
32683,6.912
32684,30.656
32685,30.656
32686,27.2
32687,10.367999999999999
32688,30.656
32689,0.0
32690,30.656
32691,30.656
32692,27.2
32693,10.367999999999999
32694,30.656
32695,0.0
32696,6.912
32697,54.4
32698,13.824
32699,30.656
32700,30.656
32701,23.744
32702,34.112
32703,3.456
32704,6.912
32705,30.656
32706,61.312
32707,30.656
32708,6.912
32709,23.744
32710,30.656
32711,30.656
32712,33.248
32713,4.32
32714,6.912
32715,40.32
32716,87.552
32717,101.936
32718,70.976
32719,4.536
32720,30.656
32721,6.912
32722,30.656
32723,57.855999999999995
32724,10.367999999999999
32725,30.656
32726,23.744
32727,30.656
32728,30.656
32729,3.456
32730,10.367999999999999
32731,61.312
32732,30.656
32733,27.2
32734,3.456
32735,30.656
32736,6.912
32737,30.656
32738,30.656
32739,3.456
32740,3.456
32741,30.656
32742,30.656
32743,30.656
32744,30.656
32745,6.912
32746,0.0
32747,37.568
32748,30.656
32749,56.992
32750,4.32
32751,30.656
32752,6.912
32753,54.4
32754,0.0
32755,33.248
32756,4.32
32757,134.785
32758,111.29599999999999
32759,22560.895999999997
32760,6.912
32761,159.681
32762,1707.981
32763,1707.981
32764,910.087
32765,681.771
32766,1039.112
32767,159.681
32768,1578.9560000000001
32769,1589.708
32770,1707.981
32771,516.1
32772,652.037
32773,933.831
32774,3028.8880000000004
32775,1707.981
32776,652.037
32777,6.912
32778,1707.981
32779,0.0
32780,30.656
32781,546.7560000000001
32782,1069.768
32783,1707.981
32784,289168.137
32785,1578.9560000000001
32786,1320.906
32787,6.912
32788,1578.9560000000001
32789,1191.881
32790,516.1
32791,1591.8580000000002
32792,1201.097
32793,6.912
32794,2632.6600000000003
32795,3385.306
32796,1572.044
32797,2740.181
32798,2771.732
32799,94.465
32800,111.29599999999999
32801,87.552
32802,2346.194
32803,1175.049
32804,1959.119
32805,3514.331
32806,4772.3189999999995
32807,8166.144
32808,30.656
32809,868651.812
32810,3514.331
32811,5062.630999999999
32812,5059.175
32813,10.367999999999999
32814,3127.256
32815,387.075
32816,4714.263
32817,4703.2029999999995
32818,5059.175
32819,10.368
32820,3127.256
32821,1935.375
32822,6.912
32823,441.47499999999997
32824,3110.424
32825,4675.556
32826,4675.556
32827,1959.119
32828,7388.5380000000005
32829,3.456
32830,6.912
32831,4385.244
32832,9738.189
32833,4287.617
32834,7.776
32835,2346.194
32836,5062.631
32837,5062.631
32838,5062.631
32839,1168.137
32840,6.912
32841,40.32
32842,87.552
32843,101.936
32844,2006.3509999999999
32845,1552.836
32846,1578.956
32847,1942.287
32848,5892.076
32849,8960.581999999999
32850,10.367999999999999
32851,3514.331
32852,1572.0439999999999
32853,5062.631
32854,6998.007
32855,1551.7559999999999
32856,10.367999999999999
32857,3514.331
32858,9738.189
32859,5059.175
32860,864003.456
32861,1187.849
32862,3864.2219999999998
32863,30.656
32864,1187.849
32865,1932.1109999999999
32866,389.187
32867,1187.849
32868,4686.979
32869,4662.116
32870,4707.812
32871,2716.437
32872,0.0
32873,3189.4629999999997
32874,5062.630999999999
32875,7883.039
32876,781.062
32877,30.656
32878,2845.462
32879,4699.3009999999995
32880,774.1500000000001
32881,3191.7650000000003
32882,781.062
32883,134.785
32884,111.29599999999999
32885,22560.895999999997
32886,2329.362
32887,30.656
32888,3385.306
32889,3385.306
32890,2071.312
32891,1081.748
32892,2329.362
32893,30.656
32894,3361.562
32895,3148.76
32896,3385.306
32897,1055.944
32898,1297.162
32899,1578.9560000000001
32900,5996.463
32901,3385.306
32902,1555.212
32903,6.912
32904,3385.307
32905,0.0
32906,30.656
32907,804.806
32908,2100.176
32909,3373.658
32910,576578.452
32911,2869.206
32912,2868.342
32913,7.776
32914,2859.35
32915,2609.364
32916,774.1500000000001
32917,3153.06
32918,2628.724
32919,7.776
32920,2611.156
32921,3148.76
32922,1830.094
32923,2353.106
32924,2108.175
32925,94.465
32926,111.29599999999999
32927,87.552
32928,668.869
32929,529.924
32930,1309.5140000000001
32931,2087.888
32932,3180.7889999999998
32933,4541.795999999999
32934,6.912
32935,577116.5040000001
32936,2087.888
32937,3373.658
32938,3370.2019999999998
32939,267.522
32940,2095.056
32941,0.0
32942,3153.06
32943,3385.306
32944,3142.232
32945,261.50600000000003
32946,1837.006
32947,1555.212
32948,6.912
32949,54.4
32950,2336.274
32951,2869.206
32952,3385.306
32953,1055.944
32954,3385.306
32955,1813.262
32956,6.912
32957,2675.665
32958,6512.563
32959,3123.8
32960,10.367999999999999
32961,1313.9940000000001
32962,3385.306
32963,3385.306
32964,3385.306
32965,1039.112
32966,6.912
32967,40.32
32968,87.552
32969,101.936
32970,1103.176
32971,1294.786
32972,1062.856
32973,1039.112
32974,3938.2690000000002
32975,3385.306
32976,2876.119
32977,2095.056
32978,1313.9940000000001
32979,3361.562
32980,4699.301
32981,777.606
32982,268.418
32983,2087.888
32984,6501.171
32985,3387.898
32986,576262.37
32987,546.7560000000001
32988,2845.462
32989,30.656
32990,546.7560000000001
32991,1551.756
32992,261.50600000000003
32993,546.7560000000001
32994,3145.688
32995,3127.2560000000003
32996,3148.76
32997,2071.312
32998,0.0
32999,1099.719
33000,4166.368
33001,5989.551
33002,1039.112
33003,30.656
33004,2587.4120000000003
33005,4699.301
33006,774.1500000000001
33007,3191.7650000000003
33008,1039.112
33009,124.70500000000001
33010,111.29599999999999
33011,22547.232
33012,2353.106
33013,6.912
33014,3385.306
33015,3385.306
33016,2095.056
33017,1058.0040000000001
33018,2353.106
33019,6.912
33020,3127.2560000000003
33021,3148.76
33022,3385.306
33023,1313.9940000000001
33024,1297.162
33025,1320.906
33026,5996.463
33027,3385.306
33028,1813.262
33029,0.0
33030,3392.219
33031,0.0
33032,30.656
33033,546.7560000000001
33034,2101.968
33035,3385.306
33036,578845.4619999999
33037,2611.156
33038,3123.8
33039,10.367999999999999
33040,2611.156
33041,2869.206
33042,516.1
33043,4443.3099999999995
33044,4312.672
33045,10.367999999999999
33046,3514.331
33047,4707.812
33048,3120.344
33049,3490.587
33050,3182.551
33051,94.465
33052,87.552
33053,111.296
33054,1572.0439999999999
33055,1949.199
33056,1504.394
33057,2375.9519999999998
33058,3559.461
33059,6716.856
33060,6.912
33061,782367.137
33062,2813.9120000000003
33063,4665.031
33064,4921.415
33065,778.47
33066,2730.773
33067,392.643
33068,3405.318
33069,3379.9300000000003
33070,3148.28
33071,520.42
33072,1573.58
33073,1806.99
33074,6.912
33075,30.656
33076,2360.018
33077,2602.196
33078,3373.658
33079,1052.3600000000001
33080,3374.554
33081,2071.312
33082,6.912
33083,2409.3269999999998
33084,8535.302
33085,4643.207
33086,10.367999999999999
33087,1418.828
33088,4598.727
33089,4646.6630000000005
