slot_id,throughput_slot
35077,6.912
35078,30.656
35079,30.656
35080,6.912
35081,23.744
35082,30.656
35083,6.912
35084,30.656
35085,30.656
35086,30.656
35087,0.0
35088,30.656
35089,13.824
35090,30.656
35091,30.656
35092,30.656
35093,3.456
35094,34.111999999999995
35095,0.0
35096,30.656
35097,30.656
35098,37.568
35099,30.656
35100,6.912
35101,30.656
35102,30.656
35103,30.656
35104,6.912
35105,30.656
35106,0.0
35107,30.656
35108,30.656
35109,30.656
35110,6.912
35111,87.552
35112,30.240000000000002
35113,82.496
35114,101.216
35115,37.568
35116,30.656
35117,6.912
35118,23.744
35119,37.568
35120,0.0
35121,30.656
35122,30.656
35123,61.312
35124,6.912
35125,6.912
35126,30.656
35127,30.656
35128,30.656
35129,27.2
35130,10.367999999999999
35131,0.0
35132,30.656
35133,6.912
35134,30.656
35135,27.2
35136,7.2
35137,23.744
35138,6.912
35139,54.4
35140,37.568
35141,6.912
35142,30.656
35143,23.744
35144,37.568
35145,23.744
35146,6.912
35147,6.912
35148,61.312
35149,30.656
35150,30.656
35151,0.0
35152,47.232
35153,87.552
35154,111.29599999999999
35155,73.568
35156,0.864
35157,3.456
35158,30.656
35159,30.656
35160,30.656
35161,30.656
35162,6.912
35163,6.912
35164,30.656
35165,61.312
35166,27.2
35167,10.367999999999999
35168,23.744
35169,30.656
35170,30.656
35171,6.912
35172,27.2
35173,41.024
35174,6.912
35175,30.656
35176,23.744
35177,6.912
35178,30.656
35179,30.656
35180,30.656
35181,6.912
35182,23.744
35183,6.912
35184,30.656
35185,30.656
35186,30.656
35187,30.656
35188,2.592
35189,11.232
35190,30.656
35191,54.4
35192,33.248
35193,4.32
35194,6.912
35195,117.792
35196,10.08
35197,103.736
35198,73.568
35199,34.976
35200,30.656
35201,30.656
35202,30.656
35203,6.912
35204,30.656
35205,30.656
35206,6.912
35207,23.744
35208,30.656
35209,6.912
35210,30.656
35211,30.656
35212,30.656
35213,0.0
35214,30.656
35215,6.912
35216,37.568
35217,30.656
35218,30.656
35219,3.456
35220,34.111999999999995
35221,0.0
35222,30.656
35223,30.656
35224,37.568
35225,30.656
35226,6.912
35227,30.656
35228,30.656
35229,30.656
35230,6.912
35231,30.656
35232,0.0
35233,30.656
35234,30.656
35235,29.792
35236,7.776
35237,87.552
35238,30.240000000000002
35239,81.056
35240,102.656
35241,37.568
35242,30.656
35243,6.912
35244,23.744
35245,37.568
35246,0.0
35247,30.656
35248,30.656
35249,61.312
35250,6.912
35251,6.912
35252,30.656
35253,30.656
35254,30.656
35255,27.2
35256,10.367999999999999
35257,0.0
35258,30.656
35259,6.912
35260,30.656
35261,27.2
35262,7.2
35263,23.744
35264,6.912
35265,54.4
35266,37.568
35267,6.912
35268,30.656
35269,23.744
35270,37.568
35271,23.744
35272,6.912
35273,6.912
35274,61.312
35275,30.656
35276,29.792
35277,0.864
35278,47.232
35279,87.552
35280,111.29599999999999
35281,70.976
35282,3.456
35283,3.456
35284,30.656
35285,30.656
35286,30.656
35287,30.656
35288,6.912
35289,6.912
35290,30.656
35291,61.312
35292,27.2
35293,10.367999999999999
35294,23.744
35295,30.656
35296,30.656
35297,6.912
35298,27.2
35299,10.367999999999999
35300,37.568
35301,30.656
35302,23.744
35303,6.912
35304,30.656
35305,30.656
35306,30.656
35307,6.912
35308,23.744
35309,6.912
35310,30.656
35311,30.656
35312,30.656
35313,30.656
35314,0.0
35315,13.824
35316,30.656
35317,54.4
35318,30.656
35319,6.912
35320,6.912
35321,107.71199999999999
35322,20.16
35323,103.736
35324,70.976
35325,37.568
35326,30.656
35327,30.656
35328,30.656
35329,6.912
35330,30.656
35331,30.656
35332,6.912
35333,23.744
35334,30.656
35335,6.912
35336,6.912
35337,30.656
35338,30.656
35339,23.744
35340,30.656
35341,6.912
35342,37.568
35343,30.656
35344,30.656
35345,3.456
35346,34.111999999999995
35347,0.0
35348,30.656
35349,30.656
35350,37.568
35351,30.656
35352,6.912
35353,30.656
35354,30.656
35355,29.792
35356,7.776
35357,30.656
35358,0.0
35359,30.656
35360,30.656
35361,27.2
35362,10.367999999999999
35363,77.47200000000001
35364,40.32
35365,81.056
35366,102.656
35367,37.568
35368,30.656
35369,6.912
35370,23.744
35371,36.704
35372,0.864
35373,30.656
35374,30.656
35375,37.568
35376,30.656
35377,6.912
35378,30.656
35379,30.656
35380,30.656
35381,27.2
35382,10.368
35383,0.0
35384,30.656
35385,6.912
35386,30.656
35387,26.336
35388,1.152
35389,30.656
35390,6.912
35391,54.4
35392,36.704
35393,7.776
35394,30.656
35395,23.744
35396,30.656
35397,30.656
35398,6.048
35399,7.776
35400,61.312
35401,30.656
35402,27.2
35403,3.456
35404,47.232
35405,87.552
35406,111.29599999999999
35407,70.976
35408,3.456
35409,3.456
35410,30.656
35411,30.656
35412,30.656
35413,30.656
35414,6.912
35415,6.912
35416,30.656
35417,30.656
35418,57.856
35419,10.368
35420,23.744
35421,6.912
35422,54.4
35423,6.912
35424,27.2
35425,10.368
35426,30.656
35427,30.656
35428,30.656
35429,6.912
35430,30.656
35431,30.656
35432,30.656
35433,6.912
35434,23.744
35435,6.912
35436,30.656
35437,30.656
35438,30.656
35439,30.656
35440,0.0
35441,6.912
35442,37.568
35443,54.4
35444,30.656
35445,6.912
35446,6.912
35447,97.63199999999999
35448,30.240000000000002
35449,103.736
35450,70.976
35451,37.568
35452,30.656
35453,6.912
35454,30.656
35455,30.656
35456,6.912
35457,30.656
35458,30.656
35459,0.0
35460,30.656
35461,30.656
35462,6.912
35463,30.656
35464,30.656
35465,23.744
35466,30.656
35467,6.912
35468,37.568
35469,30.656
35470,6.912
35471,26.336
35472,11.232
35473,23.744
35474,30.656
35475,30.656
35476,37.568
35477,30.656
35478,6.912
35479,30.656
35480,30.656
35481,27.2
35482,10.367999999999999
35483,30.656
35484,0.0
35485,30.656
35486,30.656
35487,27.2
35488,10.367999999999999
35489,67.392
35490,50.4
35491,57.312
35492,126.4
35493,13.824
35494,30.656
35495,30.656
35496,23.744
35497,34.112
35498,3.456
35499,6.912
35500,30.656
35501,61.312
35502,30.656
35503,6.912
35504,23.744
35505,30.656
35506,30.656
35507,33.248
35508,4.32
35509,6.912
35510,23.744
35511,6.912
35512,30.656
35513,30.656
35514,3.744
35515,30.656
35516,6.912
35517,30.656
35518,57.855999999999995
35519,10.367999999999999
35520,30.656
35521,23.744
35522,30.656
35523,30.656
35524,3.456
35525,10.367999999999999
35526,61.312
35527,30.656
35528,27.2
35529,3.456
35530,37.152
35531,87.55199999999999
35532,111.29599999999999
35533,81.056
35534,3.456
35535,3.456
35536,30.656
35537,30.656
35538,30.656
35539,30.656
35540,6.912
35541,0.0
35542,37.568
35543,30.656
35544,56.992
35545,4.32
35546,30.656
35547,6.912
35548,54.4
35549,0.0
35550,33.248
35551,4.32
35552,37.568
35553,30.656
35554,30.656
35555,6.912
35556,30.656
35557,30.656
35558,30.656
35559,6.912
35560,23.744
35561,6.912
35562,30.656
35563,30.656
35564,30.656
35565,30.656
35566,0.0
35567,6.912
35568,30.656
35569,61.312
35570,30.656
35571,6.912
35572,6.912
35573,87.55199999999999
35574,40.32
35575,101.216
35576,73.49600000000001
35577,37.568
35578,30.656
35579,6.912
35580,30.656
35581,30.656
35582,6.912
35583,30.656
35584,30.656
35585,0.0
35586,30.656
35587,30.656
35588,6.912
35589,30.656
35590,30.656
35591,23.744
35592,30.656
35593,6.912
35594,37.568
35595,30.656
35596,6.912
35597,23.744
35598,13.824
35599,23.744
35600,30.656
35601,30.656
35602,37.568
35603,30.656
35604,6.912
35605,30.656
35606,30.656
35607,27.2
35608,10.367999999999999
35609,30.656
35610,0.0
35611,30.656
35612,30.656
35613,27.2
35614,10.368
35615,57.312
35616,60.480000000000004
35617,57.312
35618,126.4
35619,13.824
35620,30.656
35621,30.656
35622,23.744
35623,34.112
35624,3.456
35625,6.912
35626,30.656
35627,61.312
35628,29.792
35629,7.776
35630,23.744
35631,30.656
35632,30.656
35633,30.656
35634,6.912
35635,6.912
35636,23.744
35637,6.912
35638,30.656
35639,30.656
35640,3.744
35641,30.656
35642,6.912
35643,30.656
35644,57.855999999999995
35645,10.367999999999999
35646,30.656
35647,23.744
35648,30.656
35649,30.656
35650,3.456
35651,10.367999999999999
35652,30.656
35653,61.312
35654,27.2
35655,3.456
35656,27.072
35657,87.552
35658,111.296
35659,91.136
35660,3.456
35661,3.456
35662,30.656
35663,30.656
35664,30.656
35665,30.656
35666,6.912
35667,0.0
35668,37.568
35669,30.656
35670,54.4
35671,6.912
35672,30.656
35673,6.912
35674,54.4
35675,0.0
35676,30.656
35677,6.912
35678,37.568
35679,30.656
35680,30.656
35681,6.912
35682,30.656
35683,30.656
35684,30.656
35685,6.912
35686,23.744
35687,6.912
35688,30.656
35689,6.912
35690,30.656
35691,30.656
35692,23.744
35693,6.912
35694,30.656
35695,61.312
35696,30.656
35697,6.912
35698,6.912
35699,87.55199999999999
35700,40.32
35701,91.136
35702,83.576
35703,37.568
35704,30.656
35705,6.912
35706,30.656
35707,29.792
35708,7.776
35709,30.656
35710,30.656
35711,0.0
35712,30.656
35713,29.792
35714,7.776
35715,30.656
35716,30.656
35717,23.744
35718,30.656
35719,6.912
35720,37.568
35721,30.656
35722,6.912
35723,23.744
35724,13.824
35725,23.744
35726,30.656
35727,30.656
35728,37.568
35729,6.912
35730,30.656
35731,30.656
35732,30.656
35733,27.2
35734,10.368
35735,30.656
35736,0.0
35737,30.656
35738,30.656
35739,27.2
35740,3.456
35741,47.232
35742,77.47200000000001
35743,57.312
35744,126.4
35745,13.824
35746,30.656
35747,30.656
35748,23.744
35749,30.656
35750,6.912
35751,6.912
35752,30.656
35753,61.312
35754,27.2
35755,10.367999999999999
35756,23.744
35757,30.656
35758,30.656
35759,30.656
35760,6.912
35761,6.912
35762,23.744
35763,6.912
35764,30.656
35765,30.656
35766,3.744
35767,30.656
35768,6.912
35769,30.656
35770,30.656
35771,37.568
35772,30.656
35773,23.744
35774,6.912
35775,54.4
35776,3.456
35777,10.368
35778,30.656
35779,957.575
35780,1710.573
35781,288133.34500000003
35782,16.992
35783,87.55199999999999
35784,111.296
35785,359.266
35786,777.606
35787,132.481
35788,288.706
35789,1588.172
35790,1578.9560000000001
35791,1589.708
35792,1039.112
35793,0.0
35794,565.188
35795,2101.968
35796,3021.976
35797,523.0120000000001
35798,30.656
35799,1297.162
35800,2376.85
35801,387.07500000000005
35802,1611.21
35803,523.0120000000001
35804,1714.8940000000002
35805,30.656
35806,6.912
35807,1191.881
35808,6.912
35809,1707.981
35810,1707.981
35811,1062.856
35812,529.0020000000001
35813,1191.881
35814,6.912
35815,1578.9560000000001
35816,1589.708
35817,1707.981
35818,668.869
35819,652.037
35820,673.5409999999999
35821,3018.584
35822,1703.0529999999999
35823,910.087
35824,0.0
35825,94.464
35826,40.32
35827,81.056
35828,350.81
35829,1066.184
35830,1702.157
35831,288421.259
35832,1316.426
35833,412.931
35834,10.367999999999999
35835,1316.426
35836,1445.003
35837,257.154
35838,1590.9170000000001
35839,1455.691
35840,10.367999999999999
35841,1191.881
35842,1589.708
35843,1055.944
35844,1168.1370000000002
35845,1081.288
35846,1714.8940000000002
35847,6.912
35848,30.656
35849,539.844
35850,658.9490000000001
35851,668.869
35852,1039.112
35853,1611.21
35854,2899.8630000000003
35855,6.912
35856,289449.93100000004
35857,1055.944
35858,1707.981
35859,1710.573
35860,262.37
35861,933.831
35862,135.937
35863,1455.921
35864,1707.981
35865,1590.7640000000001
35866,262.37
35867,47.232
35868,77.47200000000001
35869,47.232
35870,112.73599999999999
35871,1198.7930000000001
35872,1320.906
35873,1707.981
35874,539.844
35875,1707.981
35876,1039.1119999999999
35877,6.912
35878,1224.135
35879,3286.938
35880,1704.525
35881,10.367999999999999
35882,539.844
35883,1496.525
35884,716.105
35885,30.656
35886,6.912
35887,6.912
35888,23.744
35889,6.912
35890,30.656
35891,30.656
35892,3.744
35893,30.656
35894,0.0
35895,37.568
35896,30.656
35897,30.656
35898,30.656
35899,30.656
35900,6.912
35901,54.4
35902,2.592
35903,4.32
35904,30.656
35905,61.312
35906,30.656
35907,6.912
35908,6.912
35909,87.552
35910,111.29599999999999
35911,111.29599999999999
35912,3.456
35913,3.456
35914,30.656
35915,30.656
35916,30.656
35917,30.656
35918,6.912
35919,0.0
35920,30.656
35921,30.656
35922,61.312
35923,6.912
35924,30.656
35925,6.912
35926,54.4
35927,0.0
35928,30.656
35929,6.912
35930,37.568
35931,30.656
35932,6.912
35933,30.656
35934,6.912
35935,30.656
35936,30.656
35937,30.656
35938,0.0
35939,30.656
35940,6.912
35941,30.656
35942,30.656
35943,30.656
35944,23.744
35945,6.912
35946,30.656
35947,61.312
35948,30.656
35949,6.912
35950,0.0
35951,94.464
35952,40.32
35953,70.976
35954,103.736
35955,37.568
35956,30.656
35957,6.912
35958,30.656
35959,27.2
35960,10.367999999999999
35961,30.656
35962,30.656
35963,0.0
35964,30.656
35965,27.2
35966,10.367999999999999
35967,30.656
35968,30.656
35969,23.744
35970,6.912
35971,30.656
35972,37.568
35973,6.912
35974,30.656
35975,23.744
35976,13.824
35977,23.744
35978,6.912
35979,30.656
35980,60.448
35981,7.776
35982,30.656
35983,23.744
35984,30.656
35985,30.656
35986,6.912
35987,30.656
35988,6.912
35989,23.744
35990,30.656
35991,30.656
35992,6.912
35993,47.232
35994,77.47200000000001
35995,37.152
35996,122.816
35997,37.568
35998,30.656
35999,30.656
36000,23.744
36001,30.656
36002,6.912
36003,6.912
36004,30.656
36005,30.656
36006,57.856
36007,10.368
36008,23.744
36009,30.656
36010,30.656
36011,30.656
36012,6.912
36013,6.912
36014,23.744
36015,6.912
36016,30.656
36017,30.656
36018,3.744
36019,30.656
36020,0.0
36021,37.568
36022,30.656
36023,30.656
36024,30.656
36025,30.656
36026,6.912
36027,54.4
36028,0.0
36029,6.912
36030,30.656
36031,61.312
36032,30.656
36033,6.912
36034,6.912
36035,87.552
36036,111.29599999999999
36037,111.29599999999999
36038,3.456
36039,3.456
36040,30.656
36041,30.656
36042,6.912
36043,30.656
36044,30.656
36045,0.0
36046,30.656
36047,30.656
36048,61.312
36049,6.912
36050,30.656
36051,6.912
36052,54.4
36053,0.0
36054,30.656
36055,6.912
36056,37.568
36057,30.656
36058,6.912
36059,30.656
36060,6.912
36061,30.656
36062,30.656
36063,30.656
36064,0.0
36065,29.792
36066,7.776
36067,30.656
36068,30.656
36069,30.656
36070,23.744
36071,6.912
36072,30.656
36073,61.312
36074,30.656
36075,6.048
36076,0.864
36077,94.464
36078,40.32
36079,70.976
36080,103.736
36081,13.824
36082,30.656
36083,30.656
36084,30.656
36085,27.2
36086,10.368
36087,30.656
36088,30.656
36089,0.0
36090,30.656
36091,27.2
36092,10.368
36093,23.744
36094,30.656
36095,30.656
36096,6.912
36097,30.656
36098,37.568
36099,6.912
36100,30.656
36101,23.744
36102,6.912
36103,30.656
36104,6.912
36105,30.656
36106,57.855999999999995
36107,10.367999999999999
36108,30.656
36109,23.744
36110,30.656
36111,30.656
36112,6.912
36113,30.656
36114,6.912
36115,23.744
36116,30.656
36117,30.656
36118,6.912
36119,37.152
36120,87.55199999999999
36121,27.072000000000003
36122,132.89600000000002
36123,29.792
36124,38.432
36125,30.656
36126,23.744
36127,6.912
36128,30.656
36129,6.912
36130,30.656
36131,30.656
36132,56.992
36133,4.32
36134,30.656
36135,30.656
36136,30.656
36137,30.656
36138,6.912
36139,6.912
36140,23.744
36141,6.912
36142,30.656
36143,30.656
36144,3.744
36145,30.656
36146,0.0
36147,30.656
36148,37.568
36149,30.656
36150,30.656
36151,30.656
36152,6.912
36153,54.4
36154,0.0
36155,6.912
36156,30.656
36157,61.312
36158,30.656
36159,6.912
36160,6.912
36161,87.552
36162,87.552
36163,111.296
36164,27.2
36165,3.456
36166,6.912
36167,30.656
36168,30.656
36169,30.656
36170,30.656
36171,0.0
36172,30.656
36173,30.656
36174,61.312
36175,6.912
36176,6.912
36177,23.744
36178,37.568
36179,23.744
36180,30.656
36181,6.912
36182,37.568
36183,30.656
36184,6.912
36185,27.2
36186,10.367999999999999
36187,30.656
36188,30.656
36189,30.656
36190,0.0
36191,27.2
36192,10.367999999999999
36193,30.656
36194,30.656
36195,30.656
36196,23.744
36197,6.912
36198,30.656
36199,37.568
36200,30.656
36201,29.792
36202,0.864
36203,84.384
36204,50.4
36205,47.232
36206,103.736
36207,37.568
36208,30.656
36209,30.656
36210,23.744
36211,33.248
36212,4.32
36213,30.656
36214,30.656
36215,6.912
36216,23.744
36217,33.248
36218,4.32
36219,30.656
36220,30.656
36221,30.656
36222,6.912
36223,30.656
36224,37.568
36225,6.912
36226,30.656
36227,23.744
36228,6.912
36229,30.656
36230,6.912
36231,30.656
36232,57.855999999999995
36233,10.367999999999999
36234,30.656
36235,23.744
36236,30.656
36237,30.656
36238,6.912
36239,30.656
36240,6.912
36241,23.744
36242,30.656
36243,30.656
36244,6.912
36245,27.072
36246,87.552
36247,20.16
36248,139.808
36249,37.28
36250,34.112
36251,30.656
36252,30.656
36253,6.912
36254,30.656
36255,0.0
36256,30.656
36257,30.656
36258,61.312
36259,6.912
36260,30.656
36261,30.656
36262,30.656
36263,30.656
36264,6.912
36265,6.912
36266,23.744
36267,6.912
36268,30.656
36269,30.656
36270,3.744
36271,30.656
36272,0.0
36273,30.656
36274,30.656
36275,37.568
36276,30.656
36277,30.656
36278,6.912
36279,54.4
36280,0.0
36281,6.912
36282,30.656
36283,61.312
36284,30.656
36285,6.912
36286,6.912
36287,87.552
36288,87.552
36289,111.296
36290,27.2
36291,3.456
36292,6.912
36293,30.656
36294,30.656
36295,30.656
36296,29.792
36297,0.864
36298,30.656
36299,30.656
36300,61.312
36301,6.912
36302,6.912
36303,23.744
36304,37.568
36305,23.744
36306,30.656
36307,6.912
36308,37.568
36309,30.656
36310,6.912
36311,27.2
36312,10.367999999999999
36313,30.656
36314,30.656
36315,30.656
36316,0.0
36317,27.2
36318,10.367999999999999
36319,30.656
36320,30.656
36321,30.656
36322,23.744
36323,6.912
36324,30.656
36325,37.568
36326,30.656
36327,29.792
36328,0.864
36329,74.304
36330,60.480000000000004
36331,47.232
36332,103.736
36333,37.568
36334,30.656
36335,30.656
36336,23.744
36337,30.656
36338,6.912
36339,30.656
36340,30.656
36341,6.912
36342,23.744
36343,30.656
36344,6.912
36345,30.656
36346,30.656
36347,30.656
36348,6.912
36349,30.656
36350,37.568
36351,6.912
36352,30.656
36353,23.744
36354,6.912
36355,30.656
36356,6.912
36357,30.656
36358,30.656
36359,37.568
36360,30.656
36361,23.744
36362,30.656
36363,30.656
36364,6.912
36365,30.656
36366,6.912
36367,23.744
36368,30.656
36369,30.656
36370,6.912
36371,16.992
36372,87.55199999999999
36373,30.240000000000002
36374,129.728
36375,47.36
36376,34.112
36377,30.656
36378,30.656
36379,6.912
36380,30.656
36381,0.0
36382,30.656
36383,30.656
36384,61.312
36385,6.912
36386,30.656
36387,30.656
36388,30.656
36389,30.656
36390,6.912
36391,6.912
36392,23.744
36393,6.912
36394,30.656
36395,6.912
36396,27.488
36397,6.912
36398,23.744
36399,30.656
36400,30.656
36401,37.568
36402,30.656
36403,30.656
36404,6.912
36405,54.4
36406,0.0
36407,6.912
36408,30.656
36409,61.312
36410,30.656
36411,6.912
36412,6.912
36413,87.552
36414,87.552
36415,111.296
36416,27.2
36417,2.592
36418,7.776
36419,30.656
36420,30.656
36421,30.656
36422,27.2
36423,3.456
36424,30.656
36425,30.656
36426,61.312
36427,6.912
36428,6.912
36429,23.744
36430,37.568
36431,23.744
36432,30.656
36433,6.912
36434,37.568
36435,6.912
36436,30.656
36437,27.2
36438,10.368
36439,30.656
36440,30.656
36441,30.656
36442,0.0
36443,27.2
36444,10.368
36445,30.656
36446,23.744
36447,30.656
36448,30.656
36449,6.048
36450,31.52
36451,37.568
36452,30.656
36453,29.792
36454,0.864
36455,16.992
36456,117.792
36457,47.232
36458,103.736
36459,37.568
36460,30.656
36461,30.656
36462,23.744
36463,30.656
36464,6.912
36465,30.656
36466,30.656
36467,6.912
36468,23.744
36469,30.656
36470,6.912
36471,30.656
36472,30.656
36473,30.656
36474,6.912
36475,29.792
36476,7.776
36477,37.568
36478,30.656
36479,23.744
36480,6.912
36481,30.656
36482,6.912
36483,30.656
36484,30.656
36485,30.656
36486,30.656
36487,30.656
36488,30.656
36489,30.656
36490,6.912
36491,30.656
36492,6.912
36493,23.744
36494,30.656
36495,30.656
36496,6.912
36497,6.912
36498,87.552
36499,40.32
36500,102.656
36501,74.432
36502,34.112
36503,30.656
