slot_id,throughput_slot
95571,0.0
95572,34.112
95573,10.367999999999999
95574,54.4
95575,30.656
95576,30.656
95577,6.048
95578,31.52
95579,0.0
95580,30.656
95581,30.656
95582,37.568
95583,47.232
95584,22537.152
95585,111.29599999999999
95586,111.29599999999999
95587,6.912
95588,30.656
95589,6.912
95590,23.744
95591,30.656
95592,30.656
95593,6.912
95594,6.912
95595,30.656
95596,23.744
95597,30.656
95598,30.656
95599,37.568
95600,30.656
95601,30.656
95602,6.912
95603,30.656
95604,0.0
95605,30.656
95606,6.912
95607,61.312
95608,6.912
95609,6.912
95610,30.656
95611,30.656
95612,30.656
95613,29.792
95614,7.776
95615,0.0
95616,30.656
95617,30.656
95618,30.656
95619,27.2
95620,7.992
95621,23.744
95622,30.656
95623,30.656
95624,37.568
95625,6.912
95626,87.552
95627,40.32
95628,158.528
95629,23.744
95630,6.912
95631,30.656
95632,37.568
95633,30.656
95634,30.656
95635,6.912
95636,30.656
95637,30.656
95638,30.656
95639,27.2
95640,0.0
95641,10.368
95642,30.656
95643,30.656
95644,23.744
95645,33.248
95646,4.32
95647,6.912
95648,30.656
95649,37.568
95650,30.656
95651,6.912
95652,23.744
95653,30.656
95654,30.656
95655,6.912
95656,29.792
95657,38.432
95658,30.656
95659,30.656
95660,23.744
95661,6.912
95662,30.656
95663,30.656
95664,30.656
95665,6.912
95666,23.744
95667,6.912
95668,47.232
95669,77.47200000000001
95670,102.056
95671,81.056
95672,3.456
95673,10.367999999999999
95674,30.656
95675,61.312
95676,27.2
95677,3.456
95678,6.912
95679,54.4
95680,6.912
95681,30.656
95682,27.2
95683,34.112
95684,30.656
95685,30.656
95686,30.656
95687,6.912
95688,30.656
95689,6.912
95690,6.912
95691,23.744
95692,30.656
95693,6.912
95694,30.656
95695,30.656
95696,30.656
95697,0.0
95698,30.656
95699,13.824
95700,54.4
95701,30.656
95702,30.656
95703,3.456
95704,34.111999999999995
95705,0.0
95706,30.656
95707,30.656
95708,37.568
95709,37.152
95710,22547.232
95711,87.552
95712,111.296
95713,30.656
95714,6.912
95715,30.656
95716,0.0
95717,30.656
95718,30.656
95719,30.656
95720,6.912
95721,30.656
95722,23.744
95723,30.656
95724,30.656
95725,37.568
95726,30.656
95727,6.912
95728,23.744
95729,37.568
95730,0.0
95731,30.656
95732,6.912
95733,61.312
95734,6.912
95735,6.912
95736,30.656
95737,30.656
95738,30.656
95739,27.2
95740,10.367999999999999
95741,0.0
95742,30.656
95743,30.656
95744,30.656
95745,27.2
95746,7.992
95747,23.744
95748,6.912
95749,54.4
95750,37.568
95751,6.912
95752,87.552
95753,30.240000000000002
95754,158.528
95755,33.824
95756,6.912
95757,6.912
95758,61.312
95759,30.656
95760,30.656
95761,0.0
95762,30.656
95763,30.656
95764,30.656
95765,33.248
95766,0.864
95767,3.456
95768,30.656
95769,30.656
95770,30.656
95771,30.656
95772,6.912
95773,6.912
95774,30.656
95775,37.568
95776,27.2
95777,10.367999999999999
95778,23.744
95779,30.656
95780,30.656
95781,6.912
95782,27.2
95783,41.024
95784,30.656
95785,30.656
95786,23.744
95787,6.912
95788,30.656
95789,30.656
95790,30.656
95791,6.912
95792,23.744
95793,6.912
95794,37.152
95795,77.472
95796,102.056
95797,91.136
95798,2.592
95799,11.232
95800,30.656
95801,54.4
95802,33.248
95803,4.32
95804,6.912
95805,54.4
95806,0.0
95807,30.656
95808,33.248
95809,34.976
95810,30.656
95811,30.656
95812,30.656
95813,6.912
95814,30.656
95815,6.912
95816,6.912
95817,23.744
95818,30.656
95819,6.912
95820,30.656
95821,30.656
95822,30.656
95823,0.0
95824,30.656
95825,6.912
95826,61.312
95827,30.656
95828,30.656
95829,3.456
95830,34.111999999999995
95831,0.0
95832,30.656
95833,30.656
95834,37.568
95835,27.072
95836,22557.311999999998
95837,87.552
95838,111.296
95839,30.656
95840,6.912
95841,30.656
95842,0.0
95843,30.656
95844,30.656
95845,29.792
95846,7.776
95847,30.656
95848,23.744
95849,30.656
95850,30.656
95851,37.568
95852,30.656
95853,6.912
95854,23.744
95855,37.568
95856,0.0
95857,30.656
95858,6.912
95859,61.312
95860,6.912
95861,6.912
95862,30.656
95863,30.656
95864,30.656
95865,27.2
95866,10.367999999999999
95867,0.0
95868,30.656
95869,30.656
95870,30.656
95871,27.2
95872,7.992
95873,23.744
95874,6.912
95875,54.4
95876,37.568
95877,6.912
95878,87.552
95879,20.16
95880,158.528
95881,43.903999999999996
95882,6.912
95883,6.912
95884,61.312
95885,30.656
95886,29.792
95887,0.864
95888,30.656
95889,30.656
95890,30.656
95891,30.656
95892,3.456
95893,3.456
95894,30.656
95895,30.656
95896,30.656
95897,30.656
95898,6.912
95899,6.912
95900,30.656
95901,37.568
95902,27.2
95903,10.367999999999999
95904,23.744
95905,30.656
95906,30.656
95907,6.912
95908,27.2
95909,10.367999999999999
95910,61.312
95911,30.656
95912,23.744
95913,6.912
95914,30.656
95915,30.656
95916,30.656
95917,6.912
95918,23.744
95919,6.912
95920,27.072
95921,77.47200000000001
95922,102.056
95923,101.21600000000001
95924,0.0
95925,13.824
95926,30.656
95927,54.4
95928,30.656
95929,6.912
95930,6.912
95931,54.4
95932,0.0
95933,30.656
95934,30.656
95935,37.568
95936,30.656
95937,30.656
95938,30.656
95939,6.912
95940,30.656
95941,6.912
95942,6.912
95943,23.744
95944,30.656
95945,6.912
95946,6.912
95947,30.656
95948,30.656
95949,23.744
95950,30.656
95951,6.912
95952,61.312
95953,30.656
95954,30.656
95955,3.456
95956,34.111999999999995
95957,0.0
95958,30.656
95959,30.656
95960,37.568
95961,16.992
95962,22567.392
95963,87.552
95964,111.296
95965,29.792
95966,7.776
95967,30.656
95968,0.0
95969,30.656
95970,30.656
95971,27.2
95972,10.367999999999999
95973,30.656
95974,23.744
95975,30.656
95976,30.656
95977,37.568
95978,30.656
95979,6.912
95980,23.744
95981,36.704
95982,0.864
95983,30.656
95984,6.912
95985,37.568
95986,30.656
95987,6.912
95988,30.656
95989,30.656
95990,30.656
95991,27.2
95992,10.368
95993,0.0
95994,30.656
95995,30.656
95996,30.656
95997,26.336
95998,1.944
95999,30.656
96000,6.912
96001,54.4
96002,36.704
96003,7.776
96004,87.552
96005,10.08
96006,111.296
96007,101.216
96008,6.048
96009,7.776
96010,61.312
96011,30.656
96012,27.2
96013,3.456
96014,30.656
96015,30.656
96016,30.656
96017,30.656
96018,3.456
96019,3.456
96020,30.656
96021,30.656
96022,30.656
96023,30.656
96024,6.912
96025,6.912
96026,30.656
96027,6.912
96028,57.856
96029,10.368
96030,23.744
96031,6.912
96032,54.4
96033,6.912
96034,27.2
96035,10.368
96036,54.4
96037,30.656
96038,30.656
96039,6.912
96040,30.656
96041,30.656
96042,30.656
96043,6.912
96044,23.744
96045,6.912
96046,16.992
96047,77.472
96048,102.056
96049,111.29599999999999
96050,0.0
96051,6.912
96052,37.568
96053,54.4
96054,30.656
96055,6.912
96056,6.912
96057,54.4
96058,0.0
96059,30.656
96060,30.656
96061,37.568
96062,30.656
96063,6.912
96064,30.656
96065,30.656
96066,6.912
96067,30.656
96068,6.912
96069,0.0
96070,30.656
96071,30.656
96072,6.912
96073,30.656
96074,30.656
96075,23.744
96076,30.656
96077,6.912
96078,61.312
96079,30.656
96080,6.912
96081,26.336
96082,11.232
96083,23.744
96084,30.656
96085,30.656
96086,37.568
96087,6.912
96088,22577.472
96089,77.47200000000001
96090,111.29599999999999
96091,37.28
96092,10.367999999999999
96093,30.656
96094,0.0
96095,30.656
96096,30.656
96097,27.2
96098,10.367999999999999
96099,30.656
96100,23.744
96101,6.912
96102,54.4
96103,13.824
96104,30.656
96105,30.656
96106,23.744
96107,34.112
96108,3.456
96109,6.912
96110,30.656
96111,37.568
96112,30.656
96113,6.912
96114,23.744
96115,30.656
96116,30.656
96117,33.248
96118,4.32
96119,6.912
96120,23.744
96121,30.656
96122,30.656
96123,30.656
96124,4.536
96125,30.656
96126,6.912
96127,30.656
96128,57.855999999999995
96129,10.367999999999999
96130,77.47200000000001
96131,10.08
96132,111.29599999999999
96133,111.29599999999999
96134,3.456
96135,10.367999999999999
96136,61.312
96137,30.656
96138,27.2
96139,3.456
96140,30.656
96141,30.656
96142,30.656
96143,30.656
96144,3.456
96145,3.456
96146,30.656
96147,30.656
96148,30.656
96149,30.656
96150,6.912
96151,0.0
96152,37.568
96153,6.912
96154,56.992
96155,4.32
96156,30.656
96157,6.912
96158,54.4
96159,0.0
96160,33.248
96161,4.32
96162,61.312
96163,30.656
96164,30.656
96165,6.912
96166,30.656
96167,30.656
96168,30.656
96169,6.912
96170,23.744
96171,6.912
96172,6.912
96173,87.552
96174,102.056
96175,111.29599999999999
96176,0.0
96177,6.912
96178,30.656
96179,61.312
96180,30.656
96181,6.912
96182,6.912
96183,54.4
96184,0.0
96185,30.656
96186,30.656
96187,37.568
96188,30.656
96189,6.912
96190,30.656
96191,30.656
96192,6.912
96193,30.656
96194,6.912
96195,0.0
96196,30.656
96197,30.656
96198,6.912
96199,30.656
96200,30.656
96201,23.744
96202,30.656
96203,6.912
96204,61.312
96205,30.656
96206,6.912
96207,23.744
96208,13.824
96209,23.744
96210,30.656
96211,30.656
96212,37.568
96213,6.912
96214,22577.472
96215,67.392
96216,111.296
96217,47.36
96218,10.367999999999999
96219,30.656
96220,0.0
96221,30.656
96222,30.656
96223,27.2
96224,10.368
96225,30.656
96226,23.744
96227,6.912
96228,54.4
96229,13.824
96230,30.656
96231,30.656
96232,23.744
96233,34.112
96234,3.456
96235,6.912
96236,30.656
96237,37.568
96238,30.656
96239,6.912
96240,23.744
96241,30.656
96242,30.656
96243,30.656
96244,6.912
96245,6.912
96246,23.744
96247,30.656
96248,30.656
96249,30.656
96250,4.536
96251,30.656
96252,6.912
96253,30.656
96254,57.855999999999995
96255,10.367999999999999
96256,67.392
96257,20.16
96258,111.29599999999999
96259,111.29599999999999
96260,3.456
96261,10.367999999999999
96262,30.656
96263,61.312
96264,27.2
96265,3.456
96266,30.656
96267,30.656
96268,30.656
96269,30.656
96270,3.456
96271,3.456
96272,30.656
96273,30.656
96274,30.656
96275,30.656
96276,6.912
96277,0.0
96278,37.568
96279,6.912
96280,54.4
96281,6.912
96282,30.656
96283,6.912
96284,54.4
96285,0.0
96286,30.656
96287,6.912
96288,61.312
96289,30.656
96290,30.656
96291,6.912
96292,30.656
96293,30.656
96294,30.656
96295,6.912
96296,23.744
96297,6.912
96298,6.912
96299,87.552
96300,78.312
96301,111.296
96302,23.744
96303,6.912
96304,30.656
96305,61.312
96306,30.656
96307,6.912
96308,6.912
96309,54.4
96310,0.0
96311,30.656
96312,30.656
96313,37.568
96314,30.656
96315,6.912
96316,30.656
96317,29.792
96318,7.776
96319,30.656
96320,6.912
96321,0.0
96322,30.656
96323,30.656
96324,6.912
96325,30.656
96326,30.656
96327,23.744
96328,30.656
96329,6.912
96330,61.312
96331,30.656
96332,6.912
96333,23.744
96334,13.824
96335,23.744
96336,30.656
96337,30.656
96338,37.568
96339,6.912
96340,22577.472
96341,57.312
96342,111.296
96343,57.440000000000005
96344,10.368
96345,30.656
96346,0.0
96347,30.656
96348,30.656
96349,27.2
96350,3.456
96351,30.656
96352,30.656
96353,6.912
96354,54.4
96355,13.824
96356,30.656
96357,30.656
96358,23.744
96359,30.656
96360,6.912
96361,6.912
96362,30.656
96363,37.568
96364,27.2
96365,10.367999999999999
96366,23.744
96367,30.656
96368,30.656
96369,30.656
96370,6.912
96371,6.912
96372,23.744
96373,30.656
96374,30.656
96375,30.656
96376,4.536
96377,30.656
96378,6.912
96379,30.656
96380,30.656
96381,37.568
96382,57.312
96383,30.240000000000002
96384,87.552
96385,135.04
96386,3.456
96387,10.368
96388,30.656
96389,54.4
96390,33.248
96391,4.32
96392,30.656
96393,30.656
96394,30.656
96395,30.656
96396,3.456
96397,3.456
96398,30.656
96399,30.656
96400,30.656
96401,30.656
96402,6.912
96403,0.0
96404,30.656
96405,13.824
96406,54.4
96407,6.912
96408,30.656
96409,6.912
96410,54.4
96411,0.0
96412,30.656
96413,6.912
96414,61.312
96415,30.656
96416,6.912
96417,30.656
96418,6.912
96419,30.656
96420,30.656
96421,30.656
96422,0.0
96423,30.656
96424,6.912
96425,87.552
96426,78.312
96427,111.296
96428,23.744
96429,6.912
96430,30.656
96431,61.312
96432,30.656
96433,6.912
96434,0.0
96435,37.568
96436,23.744
96437,30.656
96438,30.656
96439,37.568
96440,30.656
96441,6.912
96442,30.656
96443,27.2
96444,10.367999999999999
96445,30.656
96446,6.912
96447,0.0
96448,30.656
96449,27.2
96450,10.367999999999999
96451,30.656
96452,30.656
96453,23.744
96454,6.912
96455,30.656
96456,37.568
96457,30.656
96458,30.656
96459,23.744
96460,13.824
96461,23.744
96462,6.912
96463,30.656
96464,61.312
96465,6.912
96466,22577.472
96467,40.32
96468,111.29599999999999
96469,73.568
96470,4.32
96471,30.656
96472,6.912
96473,23.744
96474,1837.006
96475,3148.28
96476,520.42
96477,1578.9560000000001
96478,2869.206
96479,1555.212
96480,3938.2690000000002
96481,2360.018
96482,2611.156
96483,3385.306
96484,1055.944
96485,3385.306
96486,2071.312
96487,6.912
96488,30.656
96489,37.568
96490,2349.65
96491,10.367999999999999
96492,1055.944
96493,3385.306
96494,3385.306
96495,3385.306
96496,1297.162
96497,6.912
96498,1055.944
96499,3385.306
96500,3145.688
96501,3127.2560000000003
96502,1552.836
96503,804.806
96504,1032.2
96505,3945.1810000000005
96506,2637.137
96507,580.356
96508,47.232
96509,47.232
96510,87.552
96511,135.04
96512,2.592
96513,4.32
96514,30.656
96515,61.312
96516,30.656
96517,6.912
96518,30.656
96519,30.656
96520,30.656
96521,30.656
96522,3.456
96523,3.456
96524,30.656
96525,30.656
96526,30.656
96527,30.656
96528,6.912
96529,0.0
96530,30.656
96531,6.912
96532,61.312
96533,6.912
96534,30.656
96535,6.912
96536,54.4
96537,0.0
96538,30.656
96539,6.912
96540,61.312
96541,30.656
96542,6.912
96543,30.656
96544,6.912
96545,30.656
96546,30.656
96547,30.656
96548,0.0
96549,30.656
96550,6.912
96551,87.552
96552,78.312
96553,111.296
96554,23.744
96555,6.912
96556,30.656
96557,61.312
96558,30.656
96559,6.912
96560,0.0
96561,37.568
96562,23.744
96563,30.656
96564,30.656
96565,37.568
96566,30.656
96567,6.912
96568,30.656
96569,27.2
96570,10.367999999999999
96571,30.656
96572,6.912
96573,0.0
96574,30.656
96575,27.2
96576,10.367999999999999
96577,30.656
96578,30.656
96579,23.744
96580,6.912
96581,30.656
96582,37.568
96583,30.656
96584,30.656
96585,23.744
96586,13.824
96587,23.744
96588,6.912
96589,30.656
96590,60.448
96591,7.776
96592,22577.472
96593,40.32
96594,111.29599999999999
96595,70.976
96596,6.912
96597,30.656
96598,6.912
96599,23.744
96600,30.656
96601,30.656
96602,6.912
96603,30.656
96604,30.656
96605,6.912
96606,30.656
96607,37.568
96608,30.656
96609,30.656
96610,23.744
96611,30.656
96612,6.912
96613,6.912
96614,30.656
96615,6.912
96616,57.856
96617,10.368
96618,23.744
96619,30.656
96620,30.656
96621,30.656
96622,6.912
96623,6.912
96624,23.744
96625,30.656
96626,30.656
96627,30.656
96628,4.536
96629,30.656
96630,0.0
96631,37.568
96632,30.656
96633,30.656
96634,47.232
96635,47.232
96636,87.552
96637,135.04
96638,0.0
96639,6.912
96640,30.656
96641,61.312
96642,30.656
96643,6.912
96644,30.656
96645,30.656
96646,30.656
96647,30.656
96648,3.456
96649,3.456
96650,30.656
96651,30.656
96652,6.912
96653,30.656
96654,30.656
96655,0.0
96656,30.656
96657,6.912
96658,61.312
96659,6.912
96660,30.656
96661,6.912
96662,54.4
96663,0.0
96664,30.656
96665,6.912
96666,61.312
96667,30.656
96668,6.912
96669,29.792
96670,7.776
96671,30.656
96672,30.656
96673,30.656
96674,0.0
96675,29.792
96676,7.776
96677,77.47200000000001
96678,87.552
96679,102.056
96680,33.824
96681,6.912
96682,30.656
96683,61.312
96684,30.656
96685,6.048
96686,0.864
96687,37.568
96688,23.744
96689,30.656
96690,30.656
96691,13.824
96692,30.656
96693,30.656
96694,30.656
96695,27.2
96696,10.368
96697,30.656
96698,6.912
96699,0.0
96700,30.656
96701,27.2
96702,10.368
96703,23.744
96704,30.656
96705,30.656
96706,6.912
96707,30.656
96708,37.568
96709,30.656
96710,30.656
96711,23.744
96712,6.912
96713,30.656
96714,6.912
96715,30.656
96716,57.855999999999995
96717,10.367999999999999
96718,22567.392000000003
96719,50.4
96720,111.29599999999999
96721,70.976
96722,6.912
96723,30.656
96724,6.912
96725,23.744
96726,30.656
96727,30.656
96728,6.912
96729,30.656
96730,30.656
96731,6.912
96732,30.656
96733,29.792
96734,38.432
96735,30.656
96736,23.744
96737,6.912
96738,30.656
96739,6.912
96740,30.656
96741,6.912
96742,56.992
96743,4.32
96744,30.656
96745,30.656
96746,30.656
96747,30.656
96748,6.912
96749,6.912
96750,23.744
96751,30.656
96752,30.656
96753,30.656
96754,4.536
96755,30.656
96756,0.0
96757,30.656
96758,37.568
96759,30.656
96760,47.232
96761,47.232
96762,77.47200000000001
96763,145.12
96764,0.0
96765,6.912
96766,30.656
96767,61.312
96768,30.656
96769,6.912
96770,6.912
96771,30.656
96772,30.656
96773,30.656
96774,27.2
96775,3.456
96776,6.912
96777,30.656
96778,30.656
96779,30.656
96780,30.656
96781,0.0
96782,30.656
96783,6.912
96784,61.312
96785,6.912
96786,6.912
96787,23.744
96788,37.568
96789,23.744
96790,30.656
96791,6.912
96792,61.312
96793,30.656
96794,6.912
96795,27.2
96796,10.367999999999999
96797,30.656
96798,30.656
96799,30.656
96800,0.0
96801,27.2
96802,10.367999999999999
96803,67.392
96804,87.552
96805,102.056
96806,43.903999999999996
96807,6.912
96808,30.656
96809,37.568
96810,30.656
96811,29.792
96812,0.864
96813,37.568
96814,23.744
96815,6.912
96816,30.656
96817,37.568
96818,30.656
96819,30.656
96820,23.744
96821,33.248
96822,4.32
96823,30.656
96824,6.912
96825,6.912
96826,23.744
96827,33.248
96828,4.32
96829,30.656
96830,30.656
96831,30.656
96832,6.912
96833,30.656
96834,37.568
96835,30.656
96836,30.656
96837,23.744
96838,6.912
96839,30.656
96840,6.912
96841,30.656
96842,57.855999999999995
96843,10.367999999999999
96844,22557.312
96845,50.4
96846,111.29599999999999
96847,81.056
96848,6.912
96849,30.656
96850,6.912
96851,23.744
96852,30.656
96853,30.656
96854,6.912
96855,30.656
96856,30.656
96857,0.0
96858,37.568
96859,27.2
96860,34.112
96861,30.656
96862,30.656
96863,6.912
96864,30.656
96865,0.0
96866,30.656
96867,6.912
96868,61.312
96869,6.912
96870,30.656
96871,30.656
96872,30.656
96873,30.656
96874,6.912
96875,6.912
96876,23.744
96877,30.656
96878,30.656
96879,30.656
96880,4.536
96881,30.656
96882,0.0
96883,30.656
96884,30.656
96885,37.568
96886,37.152
96887,57.312
96888,67.392
96889,155.2
96890,0.0
96891,6.912
96892,30.656
96893,61.312
96894,30.656
96895,6.912
96896,6.912
96897,30.656
96898,30.656
96899,30.656
96900,27.2
96901,3.456
96902,6.912
96903,30.656
96904,30.656
96905,30.656
96906,29.792
96907,0.864
96908,30.656
96909,6.912
96910,61.312
96911,6.912
96912,6.912
96913,23.744
96914,37.568
96915,23.744
96916,30.656
96917,6.912
96918,61.312
96919,30.656
96920,6.912
96921,27.2
96922,10.367999999999999
96923,30.656
96924,30.656
96925,30.656
96926,0.0
96927,27.2
96928,10.367999999999999
96929,67.392
96930,77.47200000000001
96931,102.056
96932,53.984
96933,6.912
96934,159.681
96935,3134.169
96936,1707.981
96937,1320.0420000000001
96938,0.864
96939,1198.7930000000001
96940,1184.969
96941,910.087
96942,1611.21
96943,1327.818
96944,1449.931
96945,289578.956
96946,1055.944
96947,1707.981
96948,393.987
96949,30.656
96950,6.912
96951,6.912
96952,23.744
96953,804.806
96954,274.178
96955,675.7810000000001
96956,1589.708
96957,1578.9560000000001
96958,652.037
96959,1597.388
96960,1198.794
96961,1707.981
96962,1707.981
96963,539.844
96964,1168.137
96965,675.7810000000001
96966,523.0120000000001
96967,1611.21
96968,1707.981
96969,1714.894
96970,57.312
96971,22540.32
96972,111.296
96973,478.211
