slot_id,throughput_slot
51359,37.568
51360,0.0
51361,6.912
51362,54.4
51363,0.0
51364,6.912
51365,30.656
51366,0.0
51367,37.568
51368,0.0
51369,0.0
51370,37.568
51371,23.744
51372,0.0
51373,37.568
51374,0.0
51375,6.912
51376,54.4
51377,0.0
51378,6.912
51379,30.656
51380,0.0
51381,37.568
51382,23.744
51383,0.0
51384,37.568
51385,23.744
51386,2.592
51387,34.976
51388,0.0
51389,6.912
51390,54.4
51391,0.0
51392,6.912
51393,30.656
51394,0.0
51395,94.465
51396,20.16
51397,20.16
51398,182.273
51399,0.0
51400,3.456
51401,34.111999999999995
51402,0.0
51403,6.912
51404,54.4
51405,0.0
51406,34.112
51407,3.456
51408,0.0
51409,37.568
51410,23.744
51411,0.0
51412,61.312
51413,0.0
51414,3.456
51415,34.111999999999995
51416,0.0
51417,6.912
51418,54.4
51419,0.0
51420,34.111999999999995
51421,3.456
51422,0.0
51423,37.568
51424,0.0
51425,0.0
51426,61.312
51427,0.0
51428,3.456
51429,34.111999999999995
51430,0.0
51431,6.912
51432,54.4
51433,0.0
51434,36.704
51435,0.864
51436,0.0
51437,61.312
51438,0.0
51439,6.912
51440,54.4
51441,0.0
51442,6.048
51443,31.52
51444,0.0
51445,37.568
51446,23.744
51447,0.0
51448,37.568
51449,0.0
51450,0.0
51451,94.465
51452,40.32
51453,27.072000000000003
51454,155.201
51455,0.0
51456,6.912
51457,30.656
51458,0.0
51459,37.568
51460,23.744
51461,0.0
51462,37.568
51463,0.0
51464,0.0
51465,61.312
51466,0.0
51467,6.912
51468,54.4
51469,0.0
51470,6.912
51471,30.656
51472,0.0
51473,37.568
51474,797.894
51475,774.1500000000001
51476,4166.369
51477,0.0
51478,6.912
51479,3385.307
51480,0.0
51481,6.912
51482,570.5
51483,1032.2
51484,787.974
51485,539.844
51486,1032.2
51487,4940.519
51488,1313.9940000000001
51489,516.1
51490,4166.369
51491,0.0
51492,6.912
51493,3925.151
51494,1032.2
51495,1555.212
51496,4183.201
51497,1032.2
51498,787.974
51499,539.844
51500,1032.2
51501,5198.569
51502,1313.9940000000001
51503,516.1
51504,3908.319
51505,0.0
51506,6.912
51507,97.633
51508,30.240000000000002
51509,47.232
51510,651.1410000000001
51511,1032.2
51512,787.974
51513,797.894
51514,774.1500000000001
51515,5222.313
51516,1548.3000000000002
51517,523.012
51518,3643.357
51519,0.0
51520,6.912
51521,3925.151
51522,1032.2
51523,4166.369000000001
51524,1572.044
51525,1032.2
51526,787.974
51527,1052.3600000000001
51528,514.308
51529,5447.211
51530,1214.0900000000001
51531,735.366
51532,1001.928
51533,0.0
51534,6.912
51535,3373.659
51536,0.0
51537,37.568
51538,538.052
51539,1028.616
51540,785.286
51541,1309.5140000000001
51542,514.308
51543,5461.5470000000005
51544,1028.616
51545,1035.528
51546,3116.505
51547,0.0
51548,6.912
51549,54.4
51550,0.0
51551,37.568
51552,23.744
51553,0.0
51554,37.568
51555,0.0
51556,6.912
51557,54.4
51558,0.0
51559,6.912
51560,30.656
51561,0.0
51562,74.305
51563,30.240000000000002
51564,30.240000000000002
51565,158.529
51566,23.744
51567,0.0
51568,37.568
51569,0.0
51570,6.912
51571,54.4
51572,0.0
51573,6.912
51574,30.656
51575,0.0
51576,37.568
51577,23.744
51578,0.0
51579,37.568
51580,23.744
51581,2.592
51582,34.976
51583,0.0
51584,6.912
51585,54.4
51586,0.0
51587,6.912
51588,30.656
51589,0.0
51590,37.568
51591,0.0
51592,0.0
51593,61.312
51594,0.0
51595,3.456
51596,34.111999999999995
51597,0.0
51598,6.912
51599,54.4
51600,0.0
51601,34.112
51602,3.456
51603,0.0
51604,37.568
51605,23.744
51606,0.0
51607,61.312
51608,0.0
51609,3.456
51610,34.111999999999995
51611,0.0
51612,6.912
51613,54.4
51614,0.0
51615,34.111999999999995
51616,3.456
51617,0.0
51618,94.465
51619,40.32
51620,0.0
51621,182.273
51622,0.0
51623,3.456
51624,34.111999999999995
51625,0.0
51626,6.912
51627,54.4
51628,0.0
51629,36.704
51630,0.864
51631,0.0
51632,61.312
51633,0.0
51634,6.912
51635,54.4
51636,0.0
51637,6.048
51638,31.52
51639,0.0
51640,37.568
51641,23.744
51642,0.0
51643,37.568
51644,0.0
51645,0.0
51646,37.568
51647,0.0
51648,6.912
51649,54.4
51650,0.0
51651,6.912
51652,30.656
51653,0.0
51654,37.568
51655,23.744
51656,0.0
51657,37.568
51658,0.0
51659,0.0
51660,61.312
51661,0.0
51662,6.912
51663,54.4
51664,0.0
51665,6.912
51666,30.656
51667,0.0
51668,37.568
51669,23.744
51670,0.0
51671,37.568
51672,0.0
51673,6.912
51674,97.633
51675,30.240000000000002
51676,47.232
51677,135.041
51678,0.0
51679,13.824
51680,23.744
51681,0.0
51682,37.568
51683,23.744
51684,0.0
51685,37.568
51686,0.0
51687,6.912
51688,54.4
51689,0.0
51690,6.912
51691,54.4
51692,0.0
51693,13.824
51694,23.744
51695,0.0
51696,37.568
51697,23.744
51698,0.0
51699,37.568
51700,0.0
51701,6.912
51702,30.656
51703,0.0
51704,6.912
51705,54.4
51706,0.0
51707,13.824
51708,23.744
51709,0.0
51710,61.312
51711,0.0
51712,6.912
51713,30.656
51714,0.0
51715,6.912
51716,54.4
51717,0.0
51718,37.568
51719,23.744
51720,0.0
51721,13.824
51722,23.744
51723,0.0
51724,61.312
51725,0.0
51726,6.912
51727,30.656
51728,0.0
51729,6.912
51730,97.633
51731,30.240000000000002
51732,148.449
51733,33.824
51734,0.0
51735,13.824
51736,23.744
51737,0.0
51738,61.312
51739,0.0
51740,6.912
51741,30.656
51742,0.0
51743,6.912
51744,54.4
51745,0.0
51746,37.568
51747,23.744
51748,0.0
51749,37.568
51750,0.0
51751,6.912
51752,54.4
51753,0.0
51754,6.912
51755,30.656
51756,0.0
51757,37.568
51758,0.0
51759,0.0
51760,37.568
51761,23.744
51762,0.0
51763,37.568
51764,0.0
51765,6.912
51766,54.4
51767,0.0
51768,6.912
51769,30.656
51770,0.0
51771,37.568
51772,23.744
51773,0.0
51774,37.568
51775,23.744
51776,2.592
51777,34.976
51778,0.0
51779,6.912
51780,54.4
51781,0.0
51782,6.912
51783,30.656
51784,0.0
51785,94.465
51786,20.16
51787,20.16
51788,182.273
51789,0.0
51790,3.456
51791,34.111999999999995
51792,0.0
51793,6.912
51794,54.4
51795,0.0
51796,34.112
51797,3.456
51798,0.0
51799,37.568
51800,23.744
51801,0.0
51802,61.312
51803,0.0
51804,3.456
51805,34.111999999999995
51806,0.0
51807,6.912
51808,54.4
51809,0.0
51810,34.111999999999995
51811,3.456
51812,0.0
51813,37.568
51814,0.0
51815,0.0
51816,61.312
51817,0.0
51818,3.456
51819,34.111999999999995
51820,0.0
51821,6.912
51822,54.4
51823,0.0
51824,36.704
51825,0.864
51826,0.0
51827,61.312
51828,0.0
51829,6.912
51830,54.4
51831,0.0
51832,6.048
51833,31.52
51834,0.0
51835,37.568
51836,23.744
51837,0.0
51838,37.568
51839,0.0
51840,0.0
51841,94.465
51842,40.32
51843,27.072000000000003
51844,155.201
51845,0.0
51846,6.912
51847,30.656
51848,0.0
51849,37.568
51850,23.744
51851,0.0
51852,37.568
51853,0.0
51854,0.0
51855,61.312
51856,0.0
51857,6.912
51858,54.4
51859,0.0
51860,6.912
51861,30.656
51862,0.0
51863,37.568
51864,23.744
51865,0.0
51866,37.568
51867,0.0
51868,6.912
51869,30.656
51870,0.0
51871,6.912
51872,54.4
51873,0.0
51874,13.824
51875,23.744
51876,0.0
51877,37.568
51878,23.744
51879,0.0
51880,37.568
51881,0.0
51882,6.912
51883,54.4
51884,0.0
51885,6.912
51886,54.4
51887,0.0
51888,13.824
51889,23.744
51890,0.0
51891,37.568
51892,23.744
51893,0.0
51894,37.568
51895,0.0
51896,6.912
51897,97.633
51898,30.240000000000002
51899,47.232
51900,135.041
51901,0.0
51902,13.824
51903,23.744
51904,0.0
51905,61.312
51906,0.0
51907,6.912
51908,30.656
51909,0.0
51910,6.912
51911,1989.776
51912,516.1
51913,2101.969
51914,797.894
51915,516.1
51916,400.899
51917,539.844
51918,258.05
51919,2770.838
51920,645.125
51921,393.987
51922,1707.9819999999997
51923,0.0
51924,6.912
51925,1707.982
51926,0.0
51927,37.568
51928,281.794
51929,516.1
51930,400.899
51931,668.869
51932,258.05
51933,2770.838
51934,516.1
51935,523.0120000000001
51936,1578.9569999999999
51937,0.0
51938,6.912
51939,1989.776
51940,516.1
51941,2360.0190000000002
51942,668.869
51943,387.07500000000005
51944,424.64300000000003
51945,774.1500000000001
51946,264.962
51947,2634.9010000000003
51948,516.1
51949,652.037
51950,1449.9319999999998
51951,0.0
51952,74.305
51953,30.240000000000002
51954,30.240000000000002
51955,158.529
51956,539.844
51957,258.05
51958,553.668
51959,645.125
51960,393.987
51961,2505.876
51962,516.1
51963,781.062
51964,1320.907
51965,0.0
51966,1327.8190000000002
51967,668.869
51968,516.1
51969,2618.069
51970,668.869
51971,260.642
51972,551.076
51973,516.1
51974,523.0120000000001
51975,2376.851
51976,516.1
51977,910.087
51978,1191.8819999999998
51979,0.0
51980,1456.844
51981,258.05
51982,0.0
51983,61.312
51984,774.1500000000001
51985,261.506
51986,420.291
51987,514.308
51988,649.797
51989,2246.9300000000003
51990,516.1
51991,2098.513
51992,3.456
51993,0.0
51994,1585.8690000000001
51995,668.869
51996,258.05
51997,2747.766
51998,529.765
51999,321.315
52000,291.26599999999996
52001,514.308
52002,778.374
52003,182.977
52004,0.0
52005,34.111999999999995
52006,3.456
52007,0.0
52008,94.465
52009,40.32
52010,0.0
52011,182.273
52012,0.0
52013,3.456
52014,291.26599999999996
52015,514.308
52016,906.951
52017,1725.9019999999998
52018,0.0
52019,36.704
52020,0.864
52021,0.0
52022,61.312
52023,0.0
52024,6.912
52025,54.4
52026,0.0
52027,6.048
52028,31.52
52029,0.0
52030,37.568
52031,23.744
52032,0.0
52033,37.568
52034,0.0
52035,0.0
52036,37.568
52037,0.0
52038,6.912
52039,54.4
52040,0.0
52041,6.912
52042,30.656
52043,0.0
52044,37.568
52045,23.744
52046,0.0
52047,37.568
52048,0.0
52049,0.0
52050,61.312
52051,0.0
52052,6.912
52053,54.4
52054,0.0
52055,6.912
52056,30.656
52057,0.0
52058,37.568
52059,23.744
52060,0.0
52061,37.568
52062,0.0
52063,6.912
52064,97.633
52065,30.240000000000002
52066,47.232
52067,135.041
52068,0.0
52069,13.824
52070,23.744
52071,0.0
52072,37.568
52073,23.744
52074,0.0
52075,37.568
52076,0.0
52077,6.912
52078,54.4
52079,0.0
52080,6.912
52081,54.4
52082,0.0
52083,13.824
52084,23.744
52085,0.0
52086,37.568
52087,23.744
52088,0.0
52089,37.568
52090,0.0
52091,6.912
52092,30.656
52093,0.0
52094,6.912
52095,54.4
52096,0.0
52097,13.824
52098,23.744
52099,0.0
52100,61.312
52101,0.0
52102,6.912
52103,30.656
52104,0.0
52105,6.912
52106,54.4
52107,0.0
52108,37.568
52109,23.744
52110,0.0
52111,13.824
52112,23.744
52113,0.0
52114,61.312
52115,0.0
52116,6.912
52117,30.656
52118,0.0
52119,6.912
52120,97.633
52121,30.240000000000002
52122,148.449
52123,33.824
52124,0.0
52125,13.824
52126,23.744
52127,0.0
52128,61.312
52129,0.0
52130,6.912
52131,30.656
52132,0.0
52133,6.912
52134,54.4
52135,0.0
52136,37.568
52137,23.744
52138,0.0
52139,37.568
52140,0.0
52141,6.912
52142,54.4
52143,0.0
52144,6.912
52145,30.656
52146,0.0
52147,37.568
52148,0.0
52149,0.0
52150,37.568
52151,23.744
52152,0.0
52153,37.568
52154,0.0
52155,6.912
52156,54.4
52157,0.0
52158,6.912
52159,30.656
52160,0.0
52161,37.568
52162,23.744
52163,0.0
52164,37.568
52165,23.744
52166,2.592
52167,34.976
52168,0.0
52169,6.912
52170,54.4
52171,0.0
52172,6.912
52173,30.656
52174,0.0
52175,94.465
52176,20.16
52177,20.16
52178,182.273
52179,0.0
52180,3.456
52181,34.111999999999995
52182,0.0
52183,6.912
52184,54.4
52185,0.0
52186,34.112
52187,3.456
52188,0.0
52189,37.568
52190,23.744
52191,0.0
52192,61.312
52193,0.0
52194,3.456
52195,34.111999999999995
52196,0.0
52197,6.912
52198,54.4
52199,0.0
52200,34.111999999999995
52201,3.456
52202,0.0
52203,37.568
52204,0.0
52205,0.0
52206,61.312
52207,0.0
52208,3.456
52209,34.111999999999995
52210,0.0
52211,6.912
52212,54.4
52213,0.0
52214,36.704
52215,0.864
52216,0.0
52217,61.312
52218,0.0
52219,6.912
52220,54.4
52221,0.0
52222,6.048
52223,31.52
52224,0.0
52225,37.568
52226,23.744
52227,0.0
52228,37.568
52229,0.0
52230,0.0
52231,94.465
52232,40.32
52233,27.072000000000003
52234,155.201
52235,0.0
52236,6.912
52237,30.656
52238,0.0
52239,37.568
52240,23.744
52241,0.0
52242,37.568
52243,0.0
52244,0.0
52245,61.312
52246,0.0
52247,6.912
52248,54.4
52249,0.0
52250,6.912
52251,30.656
52252,0.0
52253,37.568
52254,23.744
52255,0.0
52256,37.568
52257,0.0
52258,6.912
52259,30.656
52260,0.0
52261,6.912
52262,54.4
52263,0.0
52264,13.824
52265,23.744
52266,0.0
52267,37.568
52268,23.744
52269,0.0
52270,37.568
52271,0.0
52272,6.912
52273,54.4
52274,0.0
52275,6.912
52276,54.4
52277,0.0
52278,13.824
52279,23.744
52280,0.0
52281,37.568
52282,23.744
52283,0.0
52284,37.568
52285,0.0
52286,6.912
52287,97.633
52288,30.240000000000002
52289,47.232
52290,135.041
52291,0.0
52292,13.824
52293,23.744
52294,0.0
52295,61.312
52296,0.0
52297,6.912
52298,30.656
52299,0.0
52300,6.912
52301,54.4
52302,0.0
52303,37.568
52304,23.744
52305,0.0
52306,13.824
52307,23.744
52308,0.0
52309,61.312
52310,0.0
52311,6.912
52312,30.656
52313,0.0
52314,6.912
52315,30.656
52316,0.0
52317,37.568
52318,23.744
52319,0.0
52320,13.824
52321,23.744
52322,0.0
52323,61.312
52324,0.0
52325,6.912
52326,30.656
52327,0.0
52328,6.912
52329,54.4
52330,0.0
52331,37.568
52332,23.744
52333,0.0
52334,37.568
52335,0.0
52336,6.912
52337,54.4
52338,0.0
52339,6.912
52340,30.656
52341,0.0
52342,74.305
52343,30.240000000000002
52344,30.240000000000002
52345,158.529
52346,23.744
52347,0.0
52348,37.568
52349,0.0
52350,6.912
52351,54.4
52352,0.0
52353,6.912
52354,30.656
52355,0.0
52356,37.568
52357,23.744
52358,0.0
52359,37.568
52360,23.744
52361,2.592
52362,34.976
52363,0.0
52364,6.912
52365,54.4
52366,0.0
52367,6.912
52368,30.656
52369,0.0
52370,37.568
52371,0.0
52372,0.0
52373,61.312
52374,0.0
52375,3.456
52376,34.111999999999995
52377,0.0
52378,6.912
52379,54.4
52380,0.0
52381,34.112
52382,3.456
52383,0.0
52384,37.568
52385,23.744
52386,0.0
52387,61.312
52388,0.0
52389,3.456
52390,34.111999999999995
52391,0.0
52392,6.912
52393,54.4
52394,0.0
52395,34.111999999999995
52396,3.456
52397,0.0
52398,94.465
52399,40.32
52400,0.0
52401,182.273
52402,0.0
52403,3.456
52404,34.111999999999995
52405,0.0
52406,6.912
52407,54.4
52408,0.0
52409,36.704
52410,0.864
52411,0.0
52412,61.312
52413,0.0
52414,6.912
52415,54.4
52416,0.0
52417,6.048
52418,31.52
52419,0.0
52420,37.568
52421,23.744
52422,0.0
52423,37.568
52424,0.0
52425,0.0
52426,37.568
52427,0.0
52428,6.912
52429,54.4
52430,0.0
52431,6.912
52432,30.656
52433,0.0
52434,37.568
52435,23.744
52436,0.0
52437,37.568
52438,0.0
52439,0.0
52440,61.312
52441,0.0
52442,6.912
52443,54.4
52444,0.0
52445,6.912
52446,30.656
52447,0.0
52448,37.568
52449,23.744
52450,0.0
52451,37.568
52452,0.0
52453,6.912
52454,97.633
52455,30.240000000000002
52456,47.232
52457,135.041
52458,0.0
52459,13.824
52460,23.744
52461,0.0
52462,37.568
52463,23.744
52464,0.0
52465,37.568
52466,0.0
52467,6.912
52468,54.4
52469,0.0
52470,6.912
52471,54.4
52472,0.0
52473,13.824
52474,23.744
52475,0.0
52476,37.568
52477,23.744
52478,0.0
52479,37.568
52480,0.0
52481,6.912
52482,30.656
52483,0.0
52484,6.912
52485,54.4
52486,0.0
52487,13.824
52488,23.744
52489,0.0
52490,61.312
52491,0.0
52492,6.912
52493,30.656
52494,0.0
52495,6.912
52496,54.4
52497,0.0
52498,37.568
52499,23.744
52500,0.0
52501,13.824
52502,23.744
52503,0.0
52504,61.312
52505,0.0
52506,6.912
52507,30.656
52508,0.0
52509,6.912
52510,97.633
52511,30.240000000000002
52512,148.449
52513,33.824
52514,0.0
52515,13.824
52516,23.744
52517,0.0
52518,61.312
52519,0.0
52520,6.912
52521,30.656
52522,0.0
52523,6.912
52524,54.4
52525,0.0
52526,37.568
52527,23.744
52528,0.0
52529,37.568
52530,0.0
52531,6.912
52532,54.4
52533,0.0
52534,6.912
52535,30.656
52536,0.0
52537,37.568
52538,0.0
52539,0.0
52540,37.568
52541,23.744
52542,0.0
52543,37.568
52544,0.0
52545,6.912
52546,54.4
52547,0.0
52548,6.912
52549,30.656
52550,0.0
52551,37.568
52552,23.744
52553,0.0
52554,37.568
52555,23.744
52556,2.592
52557,34.976
52558,0.0
52559,6.912
52560,54.4
52561,0.0
52562,6.912
52563,30.656
52564,0.0
52565,94.465
52566,20.16
52567,20.16
52568,182.273
52569,0.0
52570,3.456
52571,34.111999999999995
52572,0.0
52573,6.912
52574,54.4
52575,0.0
52576,34.112
52577,3.456
52578,0.0
52579,37.568
52580,23.744
52581,0.0
52582,61.312
52583,0.0
52584,3.456
52585,34.111999999999995
52586,0.0
52587,6.912
52588,54.4
52589,0.0
52590,34.111999999999995
52591,3.456
52592,0.0
52593,37.568
52594,0.0
52595,0.0
52596,61.312
52597,0.0
52598,3.456
52599,34.111999999999995
52600,0.0
52601,6.912
52602,54.4
52603,0.0
52604,36.704
52605,0.864
52606,0.0
52607,61.312
52608,0.0
52609,6.912
52610,54.4
52611,0.0
52612,6.048
52613,31.52
52614,0.0
52615,37.568
52616,23.744
52617,0.0
52618,37.568
52619,0.0
52620,0.0
52621,94.465
52622,40.32
52623,27.072000000000003
52624,155.201
52625,0.0
52626,6.912
52627,30.656
52628,0.0
52629,37.568
52630,23.744
52631,0.0
52632,37.568
52633,0.0
52634,0.0
52635,61.312
52636,0.0
52637,6.912
52638,54.4
52639,0.0
52640,6.912
52641,30.656
52642,0.0
52643,37.568
52644,23.744
52645,0.0
52646,37.568
52647,0.0
52648,6.912
52649,30.656
52650,0.0
52651,6.912
52652,54.4
52653,0.0
52654,13.824
52655,23.744
52656,0.0
52657,37.568
52658,23.744
52659,0.0
52660,37.568
52661,0.0
52662,6.912
52663,54.4
52664,0.0
52665,6.912
52666,54.4
52667,0.0
52668,13.824
52669,23.744
52670,0.0
52671,37.568
52672,23.744
52673,0.0
52674,37.568
52675,0.0
52676,6.912
52677,97.633
52678,30.240000000000002
52679,47.232
52680,135.041
52681,0.0
52682,13.824
52683,23.744
52684,0.0
52685,61.312
52686,0.0
52687,6.912
52688,30.656
52689,0.0
52690,6.912
52691,54.4
52692,0.0
52693,37.568
52694,23.744
52695,0.0
52696,13.824
52697,23.744
52698,0.0
52699,61.312
52700,0.0
52701,6.912
52702,30.656
52703,0.0
52704,6.912
52705,30.656
52706,0.0
52707,37.568
52708,23.744
52709,0.0
52710,13.824
52711,23.744
52712,0.0
52713,61.312
52714,0.0
52715,6.912
52716,30.656
52717,0.0
52718,6.912
52719,54.4
52720,0.0
52721,37.568
52722,23.744
52723,0.0
52724,37.568
52725,0.0
52726,6.912
52727,54.4
52728,0.0
52729,6.912
52730,30.656
52731,0.0
52732,74.305
52733,30.240000000000002
52734,30.240000000000002
52735,158.529
52736,23.744
52737,0.0
52738,37.568
52739,0.0
52740,6.912
52741,54.4
52742,0.0
52743,6.912
52744,30.656
52745,0.0
52746,37.568
52747,23.744
52748,0.0
52749,37.568
52750,23.744
52751,2.592
52752,34.976
52753,0.0
52754,6.912
52755,54.4
52756,0.0
52757,6.912
52758,30.656
52759,0.0
52760,37.568
52761,0.0
52762,0.0
52763,61.312
52764,0.0
52765,3.456
52766,34.111999999999995
52767,0.0
52768,6.912
52769,54.4
52770,0.0
52771,34.112
52772,3.456
52773,0.0
52774,37.568
52775,23.744
52776,0.0
52777,61.312
52778,0.0
52779,3.456
52780,34.111999999999995
52781,0.0
52782,6.912
52783,54.4
52784,0.0
52785,34.111999999999995
52786,3.456
52787,0.0
52788,94.465
52789,40.32
52790,0.0
52791,182.273
52792,0.0
52793,3.456
52794,34.111999999999995
52795,0.0
52796,6.912
52797,54.4
52798,0.0
52799,36.704
52800,0.864
52801,0.0
52802,61.312
52803,0.0
52804,6.912
52805,54.4
52806,0.0
52807,6.048
52808,31.52
52809,0.0
52810,37.568
52811,23.744
52812,0.0
52813,37.568
52814,0.0
52815,0.0
52816,37.568
52817,0.0
52818,6.912
52819,54.4
52820,0.0
52821,6.912
52822,30.656
52823,0.0
52824,37.568
52825,23.744
52826,0.0
52827,37.568
52828,0.0
52829,0.0
52830,61.312
52831,0.0
52832,6.912
52833,54.4
52834,0.0
52835,6.912
52836,30.656
52837,0.0
52838,37.568
52839,23.744
52840,0.0
52841,37.568
52842,0.0
52843,6.912
52844,97.633
52845,30.240000000000002
52846,47.232
52847,135.041
52848,0.0
52849,13.824
52850,23.744
52851,0.0
52852,37.568
52853,23.744
52854,0.0
52855,37.568
52856,0.0
52857,6.912
52858,54.4
52859,0.0
52860,6.912
52861,54.4
52862,0.0
52863,13.824
52864,23.744
52865,0.0
52866,37.568
52867,23.744
52868,0.0
52869,37.568
52870,0.0
52871,6.912
52872,30.656
52873,0.0
52874,6.912
52875,54.4
52876,0.0
52877,13.824
52878,23.744
52879,0.0
52880,61.312
52881,0.0
52882,6.912
52883,30.656
52884,0.0
52885,6.912
52886,54.4
52887,0.0
52888,37.568
52889,23.744
52890,0.0
52891,13.824
52892,23.744
52893,0.0
52894,61.312
52895,0.0
52896,6.912
52897,30.656
52898,0.0
52899,6.912
52900,97.633
52901,30.240000000000002
52902,148.449
52903,291.874
52904,516.1
52905,400.899
52906,668.869
52907,258.05
52908,2770.838
52909,516.1
52910,523.0120000000001
52911,1578.9569999999999
52912,0.0
52913,6.912
52914,1989.776
52915,516.1
52916,2360.0190000000002
52917,668.869
52918,387.07500000000005
52919,424.64300000000003
52920,774.1500000000001
52921,264.962
52922,2634.9010000000003
52923,516.1
52924,652.037
52925,1449.9319999999998
52926,0.0
52927,1198.794
52928,516.1
52929,0.0
52930,37.568
52931,539.844
52932,258.05
52933,553.668
52934,645.125
52935,393.987
52936,2505.876
52937,516.1
52938,781.062
52939,1320.907
52940,0.0
52941,1327.8190000000002
52942,668.869
52943,516.1
52944,2618.069
52945,668.869
52946,260.642
52947,551.076
52948,516.1
52949,523.0120000000001
52950,2376.851
52951,516.1
52952,910.087
52953,1191.8819999999998
52954,0.0
52955,94.465
52956,20.16
52957,20.16
52958,182.273
52959,774.1500000000001
52960,261.506
52961,421.187
52962,516.1
52963,652.037
52964,2247.826
52965,516.1
52966,2098.513
52967,3.456
52968,0.0
52969,1585.8690000000001
52970,668.869
52971,258.05
