slot_id,throughput_slot
79634,27.2
79635,3.456
79636,6.912
79637,30.656
79638,37.568
79639,30.656
79640,6.912
79641,23.744
79642,37.568
79643,23.744
79644,6.912
79645,30.656
79646,37.568
79647,30.656
79648,30.656
79649,23.744
79650,6.912
79651,30.656
79652,30.656
79653,30.656
79654,6.912
79655,23.744
79656,6.912
79657,47.232
79658,87.552
79659,102.056
79660,70.976
79661,3.456
79662,10.367999999999999
79663,61.312
79664,30.656
79665,27.2
79666,3.456
79667,30.656
79668,30.656
79669,6.912
79670,30.656
79671,27.2
79672,41.024
79673,30.656
79674,23.744
79675,30.656
79676,6.912
79677,30.656
79678,6.912
79679,6.912
79680,23.744
79681,30.656
79682,6.912
79683,30.656
79684,30.656
79685,30.656
79686,0.0
79687,34.112
79688,10.367999999999999
79689,54.4
79690,30.656
79691,30.656
79692,6.048
79693,31.52
79694,0.0
79695,30.656
79696,30.656
79697,37.568
79698,47.232
79699,22537.152
79700,111.29599999999999
79701,111.29599999999999
79702,6.912
79703,30.656
79704,6.912
79705,23.744
79706,30.656
79707,30.656
79708,6.912
79709,6.912
79710,30.656
79711,23.744
79712,30.656
79713,30.656
79714,37.568
79715,30.656
79716,30.656
79717,6.912
79718,30.656
79719,0.0
79720,30.656
79721,6.912
79722,61.312
79723,6.912
79724,6.912
79725,30.656
79726,30.656
79727,30.656
79728,29.792
79729,7.776
79730,0.0
79731,30.656
79732,30.656
79733,30.656
79734,27.2
79735,7.992
79736,23.744
79737,30.656
79738,30.656
79739,37.568
79740,6.912
79741,87.552
79742,40.32
79743,158.528
79744,23.744
79745,6.912
79746,30.656
79747,37.568
79748,30.656
79749,30.656
79750,6.912
79751,30.656
79752,30.656
79753,30.656
79754,27.2
79755,0.0
79756,10.368
79757,30.656
79758,30.656
79759,23.744
79760,33.248
79761,4.32
79762,6.912
79763,30.656
79764,37.568
79765,30.656
79766,6.912
79767,23.744
79768,30.656
79769,30.656
79770,6.912
79771,29.792
79772,38.432
79773,30.656
79774,30.656
79775,23.744
79776,6.912
79777,30.656
79778,30.656
79779,30.656
79780,6.912
79781,23.744
79782,6.912
79783,47.232
79784,77.47200000000001
79785,102.056
79786,81.056
79787,3.456
79788,10.367999999999999
79789,30.656
79790,61.312
79791,27.2
79792,3.456
79793,6.912
79794,54.4
79795,6.912
79796,30.656
79797,27.2
79798,34.112
79799,30.656
79800,30.656
79801,30.656
79802,6.912
79803,30.656
79804,6.912
79805,6.912
79806,23.744
79807,30.656
79808,6.912
79809,30.656
79810,30.656
79811,30.656
79812,0.0
79813,30.656
79814,13.824
79815,54.4
79816,30.656
79817,30.656
79818,3.456
79819,34.111999999999995
79820,0.0
79821,30.656
79822,30.656
79823,37.568
79824,37.152
79825,22547.232
79826,87.552
79827,111.296
79828,30.656
79829,6.912
79830,30.656
79831,0.0
79832,30.656
79833,30.656
79834,30.656
79835,6.912
79836,30.656
79837,23.744
79838,30.656
79839,30.656
79840,37.568
79841,30.656
79842,6.912
79843,23.744
79844,37.568
79845,0.0
79846,30.656
79847,6.912
79848,61.312
79849,6.912
79850,6.912
79851,30.656
79852,30.656
79853,30.656
79854,27.2
79855,10.367999999999999
79856,0.0
79857,30.656
79858,30.656
79859,30.656
79860,27.2
79861,7.992
79862,23.744
79863,6.912
79864,54.4
79865,37.568
79866,6.912
79867,87.552
79868,30.240000000000002
79869,158.528
79870,33.824
79871,6.912
79872,6.912
79873,61.312
79874,30.656
79875,30.656
79876,0.0
79877,30.656
79878,30.656
79879,30.656
79880,33.248
79881,0.864
79882,3.456
79883,30.656
79884,30.656
79885,30.656
79886,30.656
79887,6.912
79888,6.912
79889,30.656
79890,37.568
79891,27.2
79892,10.367999999999999
79893,23.744
79894,30.656
79895,30.656
79896,6.912
79897,27.2
79898,41.024
79899,30.656
79900,30.656
79901,23.744
79902,6.912
79903,30.656
79904,30.656
79905,30.656
79906,6.912
79907,23.744
79908,6.912
79909,37.152
79910,77.472
79911,102.056
79912,91.136
79913,2.592
79914,11.232
79915,30.656
79916,54.4
79917,33.248
79918,4.32
79919,6.912
79920,54.4
79921,0.0
79922,30.656
79923,33.248
79924,34.976
79925,30.656
79926,30.656
79927,30.656
79928,6.912
79929,30.656
79930,6.912
79931,6.912
79932,23.744
79933,30.656
79934,6.912
79935,30.656
79936,30.656
79937,30.656
79938,0.0
79939,30.656
79940,6.912
79941,61.312
79942,30.656
79943,30.656
79944,3.456
79945,34.111999999999995
79946,0.0
79947,30.656
79948,30.656
79949,37.568
79950,27.072
79951,22557.311999999998
79952,87.552
79953,111.296
79954,30.656
79955,6.912
79956,30.656
79957,0.0
79958,30.656
79959,30.656
79960,29.792
79961,7.776
79962,30.656
79963,23.744
79964,30.656
79965,30.656
79966,37.568
79967,30.656
79968,6.912
79969,23.744
79970,37.568
79971,0.0
79972,30.656
79973,6.912
79974,61.312
79975,6.912
79976,6.912
79977,30.656
79978,30.656
79979,30.656
79980,27.2
79981,10.367999999999999
79982,0.0
79983,30.656
79984,30.656
79985,30.656
79986,27.2
79987,7.992
79988,23.744
79989,6.912
79990,54.4
79991,37.568
79992,6.912
79993,87.552
79994,20.16
79995,158.528
79996,43.903999999999996
79997,6.912
79998,6.912
79999,61.312
80000,30.656
80001,29.792
80002,0.864
80003,30.656
80004,30.656
80005,30.656
80006,30.656
80007,3.456
80008,3.456
80009,30.656
80010,30.656
80011,30.656
80012,30.656
80013,6.912
80014,6.912
80015,30.656
80016,37.568
80017,27.2
80018,10.367999999999999
80019,23.744
80020,30.656
80021,30.656
80022,6.912
80023,27.2
80024,10.367999999999999
80025,61.312
80026,30.656
80027,23.744
80028,6.912
80029,30.656
80030,30.656
80031,30.656
80032,6.912
80033,23.744
80034,6.912
80035,27.072
80036,77.47200000000001
80037,102.056
80038,101.21600000000001
80039,0.0
80040,13.824
80041,30.656
80042,54.4
80043,30.656
80044,6.912
80045,6.912
80046,54.4
80047,0.0
80048,30.656
80049,30.656
80050,37.568
80051,30.656
80052,30.656
80053,30.656
80054,6.912
80055,30.656
80056,6.912
80057,6.912
80058,23.744
80059,30.656
80060,6.912
80061,6.912
80062,30.656
80063,30.656
80064,23.744
80065,30.656
80066,6.912
80067,61.312
80068,30.656
80069,30.656
80070,3.456
80071,34.111999999999995
80072,0.0
80073,30.656
80074,30.656
80075,37.568
80076,16.992
80077,22567.392
80078,87.552
80079,111.296
80080,29.792
80081,7.776
80082,30.656
80083,0.0
80084,30.656
80085,30.656
80086,27.2
80087,10.367999999999999
80088,30.656
80089,23.744
80090,30.656
80091,30.656
80092,37.568
80093,30.656
80094,6.912
80095,23.744
80096,36.704
80097,0.864
80098,30.656
80099,6.912
80100,37.568
80101,30.656
80102,6.912
80103,30.656
80104,30.656
80105,30.656
80106,27.2
80107,10.368
80108,0.0
80109,30.656
80110,30.656
80111,30.656
80112,26.336
80113,1.944
80114,30.656
80115,6.912
80116,54.4
80117,36.704
80118,7.776
80119,87.552
80120,10.08
80121,111.296
80122,746.341
80123,522.148
80124,7.776
80125,3028.888
80126,1707.981
80127,289446.475
80128,3.456
80129,675.7810000000001
80130,1707.981
80131,1707.981
80132,1707.981
80133,390.531
80134,132.481
80135,675.7810000000001
80136,1588.172
80137,1578.9560000000001
80138,1589.708
80139,652.037
80140,6.912
80141,1334.7939999999999
80142,264.066
80143,57.856
80144,10.368
80145,23.744
80146,1678.413
80147,2368.786
80148,392.64300000000003
80149,1605.5140000000001
80150,139.393
80151,2634.9010000000003
80152,1707.981
80153,288933.83099999995
80154,910.087
80155,288.706
80156,1707.981
80157,1707.981
80158,781.062
80159,810.796
80160,910.087
80161,16.992
80162,77.472
80163,102.056
80164,240.321
80165,516.1
80166,523.0120000000001
80167,1069.768
80168,3021.976
80169,1707.981
80170,523.0120000000001
80171,6.912
80172,1989.775
80173,387.07500000000005
80174,1611.21
80175,1707.981
80176,1069.768
80177,1707.981
80178,289039.11199999996
80179,1707.981
80180,1191.881
80181,6.912
80182,1707.981
80183,6.912
80184,0.0
80185,30.656
80186,1072.0720000000001
80187,6.912
80188,1460.683
80189,1707.981
80190,668.869
80191,1339.338
80192,910.0870000000001
80193,1996.688
80194,1707.981
80195,1426.1870000000001
80196,929.511
80197,269.28200000000004
80198,668.869
80199,1320.906
80200,1611.21
80201,2618.069
80202,6.912
80203,22577.472
80204,77.47200000000001
80205,111.29599999999999
80206,1198.505
80207,10.367999999999999
80208,1062.856
80209,258.05
80210,1591.8580000000002
80211,1588.172
80212,1575.5
80213,10.367999999999999
80214,651.593
80215,299.716
80216,6.912
80217,54.4
80218,13.824
80219,30.656
80220,30.656
80221,23.744
80222,34.112
80223,3.456
80224,6.912
80225,30.656
80226,37.568
80227,30.656
80228,6.912
80229,23.744
80230,30.656
80231,30.656
80232,33.248
80233,4.32
80234,6.912
80235,23.744
80236,30.656
80237,30.656
80238,30.656
80239,4.536
80240,30.656
80241,6.912
80242,30.656
80243,57.855999999999995
80244,10.367999999999999
80245,77.47200000000001
80246,10.08
80247,111.29599999999999
80248,111.29599999999999
80249,3.456
80250,10.367999999999999
80251,61.312
80252,30.656
80253,27.2
80254,3.456
80255,30.656
80256,30.656
80257,30.656
80258,30.656
80259,3.456
80260,3.456
80261,30.656
80262,30.656
80263,30.656
80264,30.656
80265,6.912
80266,0.0
80267,37.568
80268,6.912
80269,56.992
80270,4.32
80271,30.656
80272,6.912
80273,54.4
80274,0.0
80275,33.248
80276,4.32
80277,61.312
80278,30.656
80279,30.656
80280,6.912
80281,30.656
80282,30.656
80283,30.656
80284,6.912
80285,23.744
80286,6.912
80287,6.912
80288,87.552
80289,102.056
80290,111.29599999999999
80291,0.0
80292,6.912
80293,30.656
80294,61.312
80295,30.656
80296,6.912
80297,6.912
80298,54.4
80299,0.0
80300,30.656
80301,30.656
80302,37.568
80303,30.656
80304,6.912
80305,30.656
80306,30.656
80307,6.912
80308,30.656
80309,6.912
80310,0.0
80311,30.656
80312,30.656
80313,6.912
80314,30.656
80315,30.656
80316,23.744
80317,30.656
80318,6.912
80319,61.312
80320,30.656
80321,6.912
80322,23.744
80323,13.824
80324,23.744
80325,30.656
80326,30.656
80327,37.568
80328,6.912
80329,22577.472
80330,67.392
80331,111.296
80332,47.36
80333,10.367999999999999
80334,30.656
80335,0.0
80336,30.656
80337,30.656
80338,27.2
80339,10.368
80340,30.656
80341,23.744
80342,6.912
80343,54.4
80344,13.824
80345,30.656
80346,30.656
80347,23.744
80348,34.112
80349,3.456
80350,6.912
80351,30.656
80352,37.568
80353,30.656
80354,6.912
80355,23.744
80356,30.656
80357,30.656
80358,30.656
80359,6.912
80360,6.912
80361,23.744
80362,30.656
80363,30.656
80364,30.656
80365,4.536
80366,30.656
80367,6.912
80368,30.656
80369,57.855999999999995
80370,10.367999999999999
80371,67.392
80372,20.16
80373,111.29599999999999
80374,111.29599999999999
80375,3.456
80376,10.367999999999999
80377,30.656
80378,61.312
80379,27.2
80380,3.456
80381,30.656
80382,30.656
80383,30.656
80384,30.656
80385,3.456
80386,3.456
80387,30.656
80388,30.656
80389,30.656
80390,30.656
80391,6.912
80392,0.0
80393,37.568
80394,6.912
80395,54.4
80396,6.912
80397,30.656
80398,6.912
80399,54.4
80400,0.0
80401,30.656
80402,6.912
80403,61.312
80404,30.656
80405,30.656
80406,6.912
80407,30.656
80408,30.656
80409,30.656
80410,6.912
80411,23.744
80412,6.912
80413,6.912
80414,87.552
80415,78.312
80416,111.296
80417,23.744
80418,6.912
80419,30.656
80420,61.312
80421,30.656
80422,6.912
80423,6.912
80424,54.4
80425,0.0
80426,30.656
80427,30.656
80428,37.568
80429,30.656
80430,6.912
80431,30.656
80432,29.792
80433,7.776
80434,30.656
80435,6.912
80436,0.0
80437,30.656
80438,30.656
80439,6.912
80440,30.656
80441,30.656
80442,23.744
80443,30.656
80444,6.912
80445,61.312
80446,30.656
80447,6.912
80448,23.744
80449,13.824
80450,23.744
80451,30.656
80452,30.656
80453,37.568
80454,6.912
80455,22577.472
80456,57.312
80457,111.296
80458,57.440000000000005
80459,10.368
80460,30.656
80461,0.0
80462,30.656
80463,30.656
80464,27.2
80465,3.456
80466,30.656
80467,30.656
80468,6.912
80469,54.4
80470,13.824
80471,30.656
80472,30.656
80473,23.744
80474,30.656
80475,6.912
80476,6.912
80477,30.656
80478,37.568
80479,27.2
80480,10.367999999999999
80481,23.744
80482,30.656
80483,30.656
80484,30.656
80485,6.912
80486,6.912
80487,23.744
80488,30.656
80489,30.656
80490,30.656
80491,4.536
80492,30.656
80493,6.912
80494,30.656
80495,30.656
80496,37.568
80497,57.312
80498,30.240000000000002
80499,87.552
80500,135.04
80501,3.456
80502,10.368
80503,30.656
80504,54.4
80505,33.248
80506,4.32
80507,30.656
80508,30.656
80509,30.656
80510,30.656
80511,3.456
80512,3.456
80513,30.656
80514,30.656
80515,30.656
80516,30.656
80517,6.912
80518,0.0
80519,30.656
80520,13.824
80521,54.4
80522,6.912
80523,30.656
80524,6.912
80525,54.4
80526,0.0
80527,30.656
80528,6.912
80529,61.312
80530,30.656
80531,6.912
80532,30.656
80533,6.912
80534,30.656
80535,30.656
80536,30.656
80537,0.0
80538,30.656
80539,6.912
80540,87.552
80541,78.312
80542,111.296
80543,23.744
80544,6.912
80545,30.656
80546,61.312
80547,30.656
80548,6.912
80549,0.0
80550,37.568
80551,23.744
80552,30.656
80553,30.656
80554,37.568
80555,30.656
80556,6.912
80557,30.656
80558,27.2
80559,10.367999999999999
80560,30.656
80561,6.912
80562,0.0
80563,30.656
80564,27.2
80565,10.367999999999999
80566,30.656
80567,30.656
80568,23.744
80569,6.912
80570,30.656
80571,37.568
80572,30.656
80573,30.656
80574,23.744
80575,13.824
80576,23.744
80577,6.912
80578,30.656
80579,61.312
80580,6.912
80581,22577.472
80582,40.32
80583,111.29599999999999
80584,73.568
80585,4.32
80586,30.656
80587,6.912
80588,23.744
80589,30.656
80590,33.248
80591,4.32
80592,30.656
80593,30.656
80594,6.912
80595,30.656
80596,37.568
80597,30.656
80598,30.656
80599,23.744
80600,30.656
80601,6.912
80602,6.912
80603,30.656
80604,37.568
80605,27.2
80606,10.367999999999999
80607,23.744
80608,30.656
80609,30.656
80610,30.656
80611,6.912
80612,6.912
80613,23.744
80614,30.656
80615,30.656
80616,30.656
80617,4.536
80618,30.656
80619,0.0
80620,37.568
80621,30.656
80622,30.656
80623,47.232
80624,47.232
80625,87.552
80626,135.04
80627,2.592
80628,4.32
80629,30.656
80630,61.312
80631,30.656
80632,6.912
80633,30.656
80634,30.656
80635,30.656
80636,30.656
80637,3.456
80638,3.456
80639,30.656
80640,30.656
80641,30.656
80642,30.656
80643,6.912
80644,0.0
80645,30.656
80646,6.912
80647,61.312
80648,6.912
80649,30.656
80650,6.912
80651,54.4
80652,0.0
80653,30.656
80654,6.912
80655,61.312
80656,30.656
80657,6.912
80658,30.656
80659,6.912
80660,30.656
80661,30.656
80662,30.656
80663,0.0
80664,30.656
80665,6.912
80666,87.552
80667,78.312
80668,111.296
80669,23.744
80670,6.912
80671,30.656
80672,61.312
80673,30.656
80674,6.912
80675,0.0
80676,37.568
80677,23.744
80678,30.656
80679,30.656
80680,37.568
80681,30.656
80682,6.912
80683,30.656
80684,27.2
80685,10.367999999999999
80686,30.656
80687,6.912
80688,0.0
80689,30.656
80690,27.2
80691,10.367999999999999
80692,30.656
80693,30.656
80694,23.744
80695,6.912
80696,30.656
80697,37.568
80698,30.656
80699,30.656
80700,23.744
80701,13.824
80702,23.744
80703,6.912
80704,30.656
80705,60.448
80706,7.776
80707,22577.472
80708,40.32
80709,111.29599999999999
80710,70.976
80711,6.912
80712,30.656
80713,6.912
80714,23.744
80715,30.656
80716,30.656
80717,6.912
80718,30.656
80719,30.656
80720,6.912
80721,30.656
80722,37.568
80723,30.656
80724,30.656
80725,23.744
80726,30.656
80727,6.912
80728,6.912
80729,30.656
80730,6.912
80731,57.856
80732,10.368
80733,23.744
80734,30.656
80735,30.656
80736,30.656
80737,6.912
80738,6.912
80739,23.744
80740,30.656
80741,30.656
80742,30.656
80743,4.536
80744,30.656
80745,0.0
80746,37.568
80747,30.656
80748,30.656
80749,47.232
80750,47.232
80751,87.552
80752,135.04
80753,0.0
80754,6.912
80755,30.656
80756,61.312
80757,30.656
80758,6.912
80759,30.656
80760,30.656
80761,30.656
80762,30.656
80763,3.456
80764,3.456
80765,30.656
80766,30.656
80767,6.912
80768,30.656
80769,30.656
80770,0.0
80771,30.656
80772,6.912
80773,61.312
80774,6.912
80775,30.656
80776,6.912
80777,54.4
80778,0.0
80779,30.656
80780,6.912
80781,61.312
80782,30.656
80783,6.912
80784,29.792
80785,7.776
80786,30.656
80787,30.656
80788,30.656
80789,0.0
80790,29.792
80791,7.776
80792,77.47200000000001
80793,87.552
80794,102.056
80795,33.824
80796,6.912
80797,30.656
80798,61.312
80799,30.656
80800,6.048
80801,0.864
80802,37.568
80803,23.744
80804,30.656
80805,30.656
80806,13.824
80807,30.656
80808,30.656
80809,30.656
80810,27.2
80811,10.368
80812,30.656
80813,6.912
80814,0.0
80815,30.656
80816,27.2
80817,10.368
80818,23.744
80819,30.656
80820,30.656
80821,6.912
80822,30.656
80823,37.568
80824,30.656
80825,30.656
80826,23.744
80827,6.912
80828,30.656
80829,6.912
80830,30.656
80831,57.855999999999995
80832,10.367999999999999
80833,22567.392000000003
80834,50.4
80835,111.29599999999999
80836,70.976
80837,6.912
80838,30.656
80839,6.912
80840,23.744
80841,30.656
80842,30.656
80843,6.912
80844,30.656
80845,30.656
80846,6.912
80847,30.656
80848,29.792
80849,38.432
80850,30.656
80851,23.744
80852,6.912
80853,30.656
80854,6.912
80855,30.656
80856,6.912
80857,56.992
80858,4.32
80859,30.656
80860,30.656
80861,30.656
80862,30.656
80863,6.912
80864,6.912
80865,23.744
80866,30.656
80867,30.656
80868,30.656
80869,4.536
80870,30.656
80871,0.0
80872,30.656
80873,37.568
80874,30.656
80875,47.232
80876,47.232
80877,77.47200000000001
80878,145.12
80879,0.0
80880,6.912
80881,30.656
80882,61.312
80883,30.656
80884,6.912
80885,6.912
80886,30.656
80887,30.656
80888,30.656
80889,27.2
80890,3.456
80891,6.912
80892,30.656
80893,30.656
80894,30.656
80895,30.656
80896,0.0
80897,30.656
80898,6.912
80899,61.312
80900,6.912
80901,6.912
80902,23.744
80903,37.568
80904,23.744
80905,30.656
80906,6.912
80907,61.312
80908,30.656
80909,6.912
80910,27.2
80911,10.367999999999999
80912,30.656
80913,30.656
80914,30.656
80915,0.0
80916,27.2
80917,10.367999999999999
80918,67.392
80919,87.552
80920,102.056
80921,43.903999999999996
80922,6.912
80923,30.656
80924,37.568
80925,30.656
80926,29.792
80927,0.864
80928,37.568
80929,23.744
80930,6.912
80931,30.656
80932,37.568
80933,30.656
80934,30.656
80935,23.744
80936,33.248
80937,4.32
80938,30.656
80939,6.912
80940,6.912
80941,23.744
80942,33.248
80943,4.32
80944,30.656
80945,30.656
80946,30.656
80947,6.912
80948,30.656
80949,37.568
80950,30.656
80951,30.656
80952,23.744
80953,6.912
80954,30.656
80955,6.912
80956,30.656
80957,57.855999999999995
80958,10.367999999999999
80959,22557.312
80960,50.4
80961,111.29599999999999
80962,81.056
80963,6.912
80964,30.656
80965,6.912
80966,23.744
80967,30.656
80968,30.656
80969,6.912
80970,30.656
80971,30.656
80972,0.0
80973,37.568
80974,27.2
80975,34.112
80976,30.656
80977,30.656
80978,6.912
80979,30.656
80980,0.0
80981,30.656
80982,6.912
80983,61.312
80984,6.912
80985,30.656
80986,30.656
80987,30.656
80988,30.656
80989,6.912
80990,6.912
80991,23.744
80992,30.656
80993,30.656
80994,30.656
80995,4.536
80996,30.656
80997,0.0
80998,30.656
80999,30.656
81000,37.568
81001,37.152
81002,57.312
81003,67.392
81004,155.2
81005,0.0
81006,6.912
81007,30.656
81008,61.312
81009,30.656
81010,6.912
81011,6.912
81012,30.656
81013,30.656
81014,30.656
81015,27.2
81016,3.456
81017,6.912
81018,30.656
81019,30.656
81020,30.656
81021,29.792
81022,0.864
81023,30.656
81024,6.912
81025,61.312
81026,6.912
81027,6.912
81028,23.744
81029,37.568
81030,23.744
81031,30.656
81032,6.912
81033,61.312
81034,30.656
81035,6.912
81036,27.2
81037,10.367999999999999
81038,30.656
81039,30.656
81040,30.656
81041,0.0
81042,27.2
81043,10.367999999999999
81044,67.392
81045,77.47200000000001
81046,102.056
81047,53.984
81048,6.912
81049,30.656
81050,37.568
81051,30.656
81052,29.792
81053,0.864
81054,37.568
81055,23.744
81056,6.912
81057,30.656
81058,37.568
81059,30.656
81060,30.656
81061,23.744
81062,30.656
81063,6.912
81064,30.656
81065,6.912
81066,6.912
81067,23.744
81068,30.656
81069,6.912
81070,30.656
81071,30.656
81072,30.656
81073,6.912
81074,30.656
81075,37.568
81076,30.656
81077,30.656
81078,23.744
81079,6.912
81080,30.656
81081,6.912
81082,30.656
81083,30.656
81084,37.568
81085,57.312
81086,22540.32
81087,111.296
81088,91.136
81089,6.912
81090,30.656
81091,6.912
