slot_id,throughput_slot
61433,1582.764
61434,1445.003
61435,30.656
61436,6.912
61437,0.0
61438,563.332
61439,1042.44
61440,54.4
61441,6.912
61442,30.656
61443,6.912
61444,54.4
61445,0.0
61446,30.656
61447,6.912
61448,61.312
61449,30.656
61450,6.912
61451,30.656
61452,6.912
61453,30.656
61454,30.656
61455,30.656
61456,0.0
61457,30.656
61458,6.912
61459,87.552
61460,78.312
61461,111.296
61462,23.744
61463,6.912
61464,30.656
61465,61.312
61466,30.656
61467,6.912
61468,0.0
61469,37.568
61470,23.744
61471,30.656
61472,30.656
61473,37.568
61474,30.656
61475,6.912
61476,30.656
61477,27.2
61478,10.367999999999999
61479,30.656
61480,6.912
61481,0.0
61482,30.656
61483,27.2
61484,10.367999999999999
61485,30.656
61486,30.656
61487,23.744
61488,6.912
61489,30.656
61490,37.568
61491,30.656
61492,30.656
61493,23.744
61494,13.824
61495,23.744
61496,6.912
61497,30.656
61498,61.312
61499,6.912
61500,22577.472
61501,40.32
61502,111.29599999999999
61503,73.568
61504,4.32
61505,30.656
61506,6.912
61507,23.744
61508,30.656
61509,33.248
61510,4.32
61511,30.656
61512,30.656
61513,6.912
61514,30.656
61515,37.568
61516,30.656
61517,30.656
61518,23.744
61519,30.656
61520,6.912
61521,6.912
61522,30.656
61523,37.568
61524,27.2
61525,10.367999999999999
61526,23.744
61527,30.656
61528,30.656
61529,30.656
61530,6.912
61531,6.912
61532,23.744
61533,30.656
61534,30.656
61535,30.656
61536,4.536
61537,30.656
61538,0.0
61539,37.568
61540,30.656
61541,30.656
61542,47.232
61543,47.232
61544,87.552
61545,135.04
61546,2.592
61547,4.32
61548,30.656
61549,61.312
61550,30.656
61551,6.912
61552,30.656
61553,30.656
61554,30.656
61555,30.656
61556,3.456
61557,3.456
61558,30.656
61559,30.656
61560,30.656
61561,30.656
61562,6.912
61563,0.0
61564,30.656
61565,6.912
61566,61.312
61567,6.912
61568,30.656
61569,6.912
61570,54.4
61571,0.0
61572,30.656
61573,6.912
61574,61.312
61575,30.656
61576,6.912
61577,30.656
61578,6.912
61579,30.656
61580,30.656
61581,30.656
61582,0.0
61583,30.656
61584,6.912
61585,87.552
61586,78.312
61587,111.296
61588,23.744
61589,6.912
61590,30.656
61591,61.312
61592,30.656
61593,6.912
61594,0.0
61595,37.568
61596,23.744
61597,30.656
61598,30.656
61599,37.568
61600,30.656
61601,6.912
61602,30.656
61603,27.2
61604,10.367999999999999
61605,30.656
61606,6.912
61607,0.0
61608,30.656
61609,27.2
61610,10.367999999999999
61611,30.656
61612,30.656
61613,23.744
61614,6.912
61615,30.656
61616,37.568
61617,30.656
61618,30.656
61619,23.744
61620,13.824
61621,23.744
61622,6.912
61623,30.656
61624,60.448
61625,7.776
61626,22577.472
61627,40.32
61628,111.29599999999999
61629,70.976
61630,6.912
61631,30.656
61632,6.912
61633,23.744
61634,30.656
61635,30.656
61636,6.912
61637,30.656
61638,30.656
61639,6.912
61640,30.656
61641,37.568
61642,30.656
61643,30.656
61644,23.744
61645,30.656
61646,6.912
61647,6.912
61648,30.656
61649,6.912
61650,57.856
61651,10.368
61652,23.744
61653,30.656
61654,30.656
61655,30.656
61656,6.912
61657,6.912
61658,23.744
61659,30.656
61660,30.656
61661,30.656
61662,4.536
61663,30.656
61664,0.0
61665,37.568
61666,30.656
61667,30.656
61668,47.232
61669,47.232
61670,87.552
61671,135.04
61672,0.0
61673,6.912
61674,30.656
61675,61.312
61676,30.656
61677,6.912
61678,30.656
61679,30.656
61680,30.656
61681,30.656
61682,3.456
61683,3.456
61684,30.656
61685,30.656
61686,6.912
61687,30.656
61688,30.656
61689,0.0
61690,30.656
61691,6.912
61692,61.312
61693,6.912
61694,30.656
61695,6.912
61696,54.4
61697,0.0
61698,30.656
61699,6.912
61700,61.312
61701,30.656
61702,6.912
61703,29.792
61704,7.776
61705,30.656
61706,30.656
61707,30.656
61708,0.0
61709,29.792
61710,7.776
61711,77.47200000000001
61712,87.552
61713,102.056
61714,33.824
61715,6.912
61716,30.656
61717,61.312
61718,30.656
61719,6.048
61720,0.864
61721,37.568
61722,23.744
61723,30.656
61724,30.656
61725,13.824
61726,30.656
61727,30.656
61728,30.656
61729,27.2
61730,10.368
61731,30.656
61732,6.912
61733,0.0
61734,30.656
61735,27.2
61736,10.368
61737,23.744
61738,30.656
61739,30.656
61740,6.912
61741,30.656
61742,37.568
61743,30.656
61744,30.656
61745,23.744
61746,6.912
61747,30.656
61748,6.912
61749,30.656
61750,57.855999999999995
61751,10.367999999999999
61752,22567.392000000003
61753,50.4
61754,111.29599999999999
61755,70.976
61756,6.912
61757,30.656
61758,6.912
61759,23.744
61760,30.656
61761,30.656
61762,6.912
61763,30.656
61764,30.656
61765,6.912
61766,30.656
61767,29.792
61768,38.432
61769,30.656
61770,23.744
61771,6.912
61772,30.656
61773,6.912
61774,30.656
61775,6.912
61776,56.992
61777,4.32
61778,30.656
61779,30.656
61780,30.656
61781,30.656
61782,6.912
61783,6.912
61784,23.744
61785,30.656
61786,30.656
61787,30.656
61788,4.536
61789,30.656
61790,0.0
61791,30.656
61792,37.568
61793,30.656
61794,47.232
61795,47.232
61796,77.47200000000001
61797,145.12
61798,0.0
61799,6.912
61800,30.656
61801,61.312
61802,30.656
61803,6.912
61804,6.912
61805,30.656
61806,30.656
61807,30.656
61808,27.2
61809,3.456
61810,6.912
61811,30.656
61812,30.656
61813,30.656
61814,30.656
61815,0.0
61816,30.656
61817,6.912
61818,61.312
61819,6.912
61820,6.912
61821,23.744
61822,37.568
61823,23.744
61824,30.656
61825,6.912
61826,61.312
61827,30.656
61828,6.912
61829,27.2
61830,10.367999999999999
61831,30.656
61832,30.656
61833,30.656
61834,0.0
61835,27.2
61836,10.367999999999999
61837,67.392
61838,87.552
61839,102.056
61840,43.903999999999996
61841,6.912
61842,30.656
61843,37.568
61844,30.656
61845,29.792
61846,0.864
61847,37.568
61848,23.744
61849,6.912
61850,30.656
61851,37.568
61852,30.656
61853,30.656
61854,23.744
61855,33.248
61856,4.32
61857,30.656
61858,6.912
61859,6.912
61860,23.744
61861,33.248
61862,4.32
61863,30.656
61864,30.656
61865,30.656
61866,6.912
61867,30.656
61868,37.568
61869,30.656
61870,30.656
61871,23.744
61872,6.912
61873,30.656
61874,6.912
61875,30.656
61876,57.855999999999995
61877,10.367999999999999
61878,22557.312
61879,50.4
61880,111.29599999999999
61881,81.056
61882,6.912
61883,30.656
61884,6.912
61885,23.744
61886,30.656
61887,30.656
61888,6.912
61889,30.656
61890,417.731
61891,516.1
61892,1991.375
61893,1575.5
61894,937.287
61895,1707.981
61896,804.806
61897,1555.212
61898,1320.906
61899,0.0
61900,837.0600000000001
61901,781.062
61902,835.462
61903,393.987
61904,159.681
61905,1707.981
61906,1707.981
61907,1707.981
61908,1039.112
61909,6.912
61910,152.769
61911,1707.981
61912,1588.172
61913,1578.9560000000001
61914,1165.761
61915,30.656
61916,516.1
61917,1597.3880000000001
61918,2095.056
61919,1972.9440000000002
61920,37.152
61921,57.312
61922,67.392
61923,284.225
61924,516.1
61925,523.0120000000001
61926,546.7560000000001
61927,3286.938
61928,1707.981
61929,288652.037
61930,6.912
61931,1578.9560000000001
61932,1707.981
61933,1707.981
61934,1188.425
61935,132.481
61936,6.912
61937,1459.1470000000002
61938,1578.9560000000001
61939,1589.708
61940,1449.067
61941,0.864
61942,159.681
61943,1444.6190000000001
61944,190.337
61945,1039.112
61946,6.912
61947,797.894
61948,2489.043
61949,797.894
61950,1191.881
61951,942.341
61952,1738.6380000000001
61953,1707.981
61954,289555.212
61955,1188.425
61956,10.367999999999999
61957,1191.881
61958,1707.981
61959,1578.9560000000001
61960,129.025
61961,1588.402
61962,10.367999999999999
61963,67.392
61964,77.47200000000001
61965,102.056
61966,570.0840000000001
61967,652.037
61968,159.233
61969,3128.793
61970,1707.981
61971,1320.0420000000001
61972,0.864
61973,1198.7930000000001
61974,1184.969
61975,910.087
61976,1611.21
61977,1327.818
61978,1449.931
61979,104252.386
61980,116.48
61981,30.656
61982,6.912
61983,30.656
61984,6.912
61985,6.912
61986,23.744
61987,30.656
61988,6.912
61989,30.656
61990,30.656
61991,30.656
61992,6.912
61993,30.656
61994,37.568
61995,30.656
61996,30.656
61997,23.744
61998,6.912
61999,30.656
62000,6.912
62001,30.656
62002,30.656
62003,37.568
62004,57.312
62005,22540.32
62006,111.296
62007,91.136
62008,6.912
62009,30.656
62010,6.912
62011,23.744
62012,30.656
62013,30.656
62014,6.912
62015,30.656
62016,30.656
62017,0.0
62018,37.568
62019,27.2
62020,34.112
62021,30.656
62022,30.656
62023,6.912
62024,30.656
62025,0.0
62026,30.656
62027,6.912
62028,61.312
62029,6.912
62030,30.656
62031,30.656
62032,30.656
62033,30.656
62034,6.912
62035,6.912
62036,23.744
62037,30.656
62038,30.656
62039,6.912
62040,28.28
62041,6.912
62042,23.744
62043,30.656
62044,30.656
62045,37.568
62046,27.072
62047,67.392
62048,57.312
62049,165.28
62050,0.0
62051,6.912
62052,30.656
62053,61.312
62054,30.656
62055,6.912
62056,6.912
62057,30.656
62058,30.656
62059,30.656
62060,27.2
62061,2.592
62062,7.776
62063,30.656
62064,30.656
62065,30.656
62066,27.2
62067,3.456
62068,30.656
62069,6.912
62070,61.312
62071,6.912
62072,6.912
62073,23.744
62074,37.568
62075,23.744
62076,30.656
62077,6.912
62078,37.568
62079,30.656
62080,30.656
62081,27.2
62082,10.368
62083,30.656
62084,30.656
62085,30.656
62086,0.0
62087,27.2
62088,10.368
62089,57.312
62090,70.56
62091,102.056
62092,70.976
62093,6.048
62094,31.52
62095,37.568
62096,30.656
62097,29.792
62098,0.864
62099,30.656
62100,30.656
62101,6.912
62102,30.656
62103,37.568
62104,30.656
62105,30.656
62106,23.744
62107,30.656
62108,6.912
62109,30.656
62110,6.912
62111,6.912
62112,23.744
62113,30.656
62114,6.912
62115,30.656
62116,30.656
62117,30.656
62118,6.912
62119,29.792
62120,7.776
62121,61.312
62122,30.656
62123,23.744
62124,6.912
62125,30.656
62126,6.912
62127,30.656
62128,30.656
62129,30.656
62130,47.232
62131,22547.232
62132,111.296
62133,101.21600000000001
62134,6.912
62135,30.656
62136,6.912
62137,23.744
62138,30.656
62139,30.656
62140,6.912
62141,30.656
62142,30.656
62143,0.0
62144,30.656
62145,34.112
62146,34.112
62147,30.656
62148,30.656
62149,6.912
62150,30.656
62151,0.0
62152,30.656
62153,6.912
62154,61.312
62155,6.912
62156,6.912
62157,30.656
62158,30.656
62159,30.656
62160,30.656
62161,6.912
62162,0.0
62163,30.656
62164,30.656
62165,30.656
62166,28.28
62167,6.912
62168,23.744
62169,30.656
62170,30.656
62171,37.568
62172,16.992
62173,77.472
62174,40.32
62175,158.528
62176,23.744
62177,6.912
62178,30.656
62179,61.312
62180,30.656
62181,6.912
62182,6.912
62183,30.656
62184,30.656
62185,30.656
62186,27.2
62187,0.0
62188,10.367999999999999
62189,30.656
62190,30.656
62191,30.656
62192,27.2
62193,3.456
62194,6.912
62195,30.656
62196,37.568
62197,30.656
62198,6.912
62199,23.744
62200,37.568
62201,23.744
62202,6.912
62203,30.656
62204,37.568
62205,30.656
62206,30.656
62207,26.336
62208,4.32
62209,30.656
62210,30.656
62211,30.656
62212,6.912
62213,26.336
62214,4.32
62215,47.232
62216,87.552
62217,102.056
62218,70.976
62219,3.456
62220,10.367999999999999
62221,61.312
62222,30.656
62223,27.2
62224,3.456
62225,30.656
62226,30.656
62227,6.912
62228,30.656
62229,37.568
62230,30.656
62231,30.656
62232,23.744
62233,30.656
62234,6.912
62235,30.656
62236,6.912
62237,6.912
62238,23.744
62239,30.656
62240,6.912
62241,30.656
62242,30.656
62243,30.656
62244,0.0
62245,34.112
62246,10.367999999999999
62247,54.4
62248,30.656
62249,30.656
62250,6.912
62251,30.656
62252,0.0
62253,30.656
62254,30.656
62255,37.568
62256,47.232
62257,22537.152
62258,111.29599999999999
62259,111.29599999999999
62260,6.912
62261,30.656
62262,6.912
62263,23.744
62264,30.656
62265,30.656
62266,6.912
62267,30.656
62268,30.656
62269,0.0
62270,30.656
62271,33.248
62272,551.076
62273,1707.981
62274,1191.881
62275,1168.1370000000002
62276,1707.981
62277,0.0
62278,546.7560000000001
62279,1071.366
62280,448.38700000000006
62281,781.062
62282,6.912
62283,1573.58
62284,1702.157
62285,1707.5330000000001
62286,1320.906
62287,6.912
62288,0.0
62289,1573.58
62290,1582.764
62291,1573.58
62292,1445.795
62293,7.776
62294,538.052
62295,1316.874
62296,1984.463
62297,2360.0190000000002
62298,6.912
62299,87.552
62300,40.32
62301,158.528
62302,23.744
62303,6.912
62304,159.233
62305,3281.562
62306,1707.981
62307,289039.112
62308,6.912
62309,1191.881
62310,1707.981
62311,1707.981
62312,1575.5
62313,129.025
62314,10.367999999999999
62315,1072.0720000000001
62316,1707.981
62317,1578.9560000000001
62318,1586.252
62319,132.481
62320,6.912
62321,1597.388
62322,37.568
62323,1191.881
62324,6.912
62325,410.819
62326,2489.043
62327,1184.969
62328,910.087
62329,1224.135
62330,1456.844
62331,1707.981
62332,289578.956
62333,1055.944
62334,393.987
62335,804.806
62336,1707.981
62337,1707.981
62338,264.962
62339,1326.896
62340,393.987
62341,47.232
62342,87.552
62343,102.056
62344,70.976
62345,3.456
62346,10.367999999999999
62347,2890.0069999999996
62348,1702.157
62349,1698.701
62350,3.456
62351,30.656
62352,2345.042
62353,521.22
62354,1605.722
62355,1698.701
62356,1073.2240000000002
62357,1707.981
62358,288926.919
62359,1707.981
62360,781.062
62361,416.387
62362,1292.682
62363,6.912
62364,23.744
62365,416.387
62366,658.981
62367,287.81
62368,1584.295
62369,1703.0529999999999
62370,516.1
62371,1987.919
62372,10.367999999999999
62373,2497.364
62374,1704.845
62375,933.831
62376,1167.2730000000001
62377,418.595
62378,387.07500000000005
62379,1611.21
62380,1707.981
62381,2101.969
62382,47.232
62383,22537.152
62384,111.29599999999999
62385,111.29599999999999
62386,1168.137
62387,30.656
62388,1039.112
62389,552.746
62390,1707.981
62391,1496.236
62392,6.912
62393,6.912
62394,30.656
62395,23.744
62396,30.656
62397,30.656
62398,37.568
62399,30.656
62400,30.656
62401,6.912
62402,30.656
62403,0.0
62404,30.656
62405,6.912
62406,61.312
62407,6.912
62408,6.912
62409,30.656
62410,30.656
62411,30.656
62412,29.792
62413,7.776
62414,0.0
62415,30.656
62416,30.656
62417,30.656
62418,27.2
62419,7.992
62420,23.744
62421,30.656
62422,30.656
62423,37.568
62424,6.912
62425,87.552
62426,40.32
62427,158.528
62428,23.744
62429,6.912
62430,30.656
62431,37.568
62432,30.656
62433,30.656
62434,6.912
62435,30.656
62436,30.656
62437,30.656
62438,27.2
62439,0.0
62440,10.368
62441,30.656
62442,30.656
62443,23.744
62444,33.248
62445,4.32
62446,6.912
62447,30.656
62448,37.568
62449,30.656
62450,6.912
62451,23.744
62452,30.656
62453,30.656
62454,6.912
62455,29.792
62456,38.432
62457,30.656
62458,30.656
62459,23.744
62460,6.912
62461,30.656
62462,30.656
62463,30.656
62464,6.912
62465,23.744
62466,6.912
62467,47.232
62468,77.47200000000001
62469,102.056
62470,81.056
62471,3.456
62472,10.367999999999999
62473,30.656
62474,61.312
62475,27.2
62476,3.456
62477,6.912
62478,2376.85
62479,393.987
62480,1611.21
62481,1704.525
62482,1066.3120000000001
62483,1707.981
62484,288933.83099999995
62485,1707.981
62486,910.087
62487,288.706
62488,1426.1870000000001
62489,6.912
62490,23.744
62491,288.706
62492,790.278
62493,159.681
62494,1589.708
62495,1707.981
62496,516.1
62497,1597.3880000000001
62498,529.9240000000001
62499,2376.851
62500,1707.981
62501,1062.856
62502,1164.681
62503,550.212
62504,774.1500000000001
62505,3191.7650000000003
62506,3385.306
62507,4424.419
62508,37.152
62509,22547.232
62510,87.552
62511,111.296
62512,2353.106
62513,6.912
62514,2095.056
62515,1058.0040000000001
62516,3385.306
62517,3145.688
62518,2353.106
62519,6.912
62520,3127.2560000000003
62521,1313.9940000000001
62522,2648.0190000000002
62523,4159.456
62524,1585.868
62525,3385.306
62526,2845.462
62527,1830.094
62528,3908.318
62529,0.0
62530,546.7560000000001
62531,2651.9210000000003
62532,319.362
62533,2071.312
62534,6.912
62535,2602.196
62536,3382.618
62537,3385.306
62538,3123.8
62539,10.367999999999999
62540,0.0
62541,2611.156
62542,3145.688
62543,3127.2560000000003
62544,3381.85
62545,7.992
62546,1055.944
62547,2329.362
62548,3703.963
62549,5198.569
62550,6.912
62551,87.552
62552,30.240000000000002
62553,158.528
62554,1324.074
62555,1039.112
62556,6.912
62557,6512.563
62558,3385.306
62559,578353.106
62560,0.0
62561,1837.006
62562,3385.306
62563,3385.306
62564,3387.898
62565,258.914
62566,261.50600000000003
62567,1837.006
62568,3145.688
62569,3127.2560000000003
62570,3148.76
62571,781.062
62572,6.912
62573,2709.878
62574,37.568
62575,1188.425
62576,10.367999999999999
62577,152.769
62578,1707.981
62579,2224.081
62580,652.037
62581,1478.729
62582,1202.25
62583,1707.981
62584,289578.956
62585,1055.944
62586,652.037
62587,546.7560000000001
62588,1707.981
62589,1707.981
62590,523.0120000000001
62591,1068.846
62592,652.037
62593,37.152
62594,77.472
62595,102.056
62596,478.211
62597,518.692
62598,269.28200000000004
62599,1320.906
62600,3021.976
62601,1710.573
62602,262.37
62603,6.912
62604,2247.825
62605,387.07500000000005
62606,1611.21
62607,1710.573
62608,1067.176
62609,1707.981
62610,288933.831
62611,1707.981
62612,1039.112
62613,159.681
62614,1555.212
62615,6.912
62616,23.744
62617,159.681
62618,919.303
62619,30.656
62620,1589.708
62621,1707.981
62622,516.1
62623,1597.3880000000001
62624,652.037
62625,1252.3310000000001
62626,30.656
62627,30.656
62628,3.456
62629,34.111999999999995
62630,0.0
62631,30.656
62632,30.656
62633,37.568
62634,27.072
62635,22557.311999999998
62636,87.552
62637,111.296
62638,30.656
62639,6.912
62640,30.656
62641,0.0
62642,30.656
62643,30.656
62644,29.792
62645,7.776
62646,30.656
62647,23.744
62648,30.656
62649,30.656
62650,37.568
62651,30.656
62652,6.912
62653,23.744
62654,37.568
62655,0.0
62656,30.656
62657,6.912
62658,61.312
62659,6.912
62660,6.912
62661,30.656
62662,30.656
62663,30.656
62664,27.2
62665,10.367999999999999
62666,0.0
62667,30.656
62668,30.656
62669,30.656
62670,27.2
62671,7.992
62672,23.744
62673,6.912
62674,54.4
62675,37.568
62676,6.912
62677,87.552
62678,20.16
62679,158.528
62680,43.903999999999996
62681,6.912
62682,6.912
62683,61.312
62684,30.656
62685,29.792
62686,0.864
62687,30.656
62688,30.656
62689,30.656
62690,30.656
62691,3.456
62692,3.456
62693,30.656
62694,30.656
62695,30.656
62696,30.656
62697,6.912
62698,6.912
62699,30.656
62700,37.568
62701,27.2
62702,10.367999999999999
62703,23.744
62704,30.656
62705,30.656
62706,6.912
62707,27.2
62708,10.367999999999999
62709,61.312
62710,30.656
62711,23.744
62712,6.912
62713,30.656
62714,30.656
62715,30.656
62716,6.912
62717,23.744
62718,6.912
62719,27.072
62720,77.47200000000001
62721,102.056
62722,101.21600000000001
62723,0.0
62724,13.824
62725,30.656
62726,54.4
62727,30.656
62728,6.912
62729,6.912
62730,54.4
62731,0.0
62732,30.656
62733,30.656
62734,37.568
62735,30.656
62736,30.656
62737,30.656
62738,6.912
62739,30.656
62740,6.912
62741,6.912
62742,23.744
62743,30.656
62744,6.912
62745,6.912
62746,30.656
62747,30.656
62748,23.744
62749,30.656
62750,6.912
62751,61.312
62752,30.656
62753,30.656
62754,3.456
62755,34.111999999999995
62756,0.0
62757,30.656
62758,30.656
62759,37.568
62760,16.992
62761,22567.392
62762,87.552
62763,111.296
62764,29.792
62765,7.776
62766,30.656
62767,0.0
62768,30.656
62769,30.656
62770,27.2
62771,10.367999999999999
62772,30.656
62773,23.744
62774,30.656
62775,30.656
62776,37.568
62777,30.656
62778,6.912
62779,23.744
62780,36.704
62781,0.864
62782,30.656
62783,6.912
62784,37.568
62785,30.656
62786,6.912
62787,30.656
62788,1062.856
62789,1707.981
62790,1704.525
62791,139.393
62792,0.0
62793,1062.856
62794,1707.981
62795,1588.172
62796,1574.636
62797,259.994
62798,546.7560000000001
62799,910.087
62800,1879.182
62801,2875.255
62802,7.776
62803,87.552
62804,10.08
62805,111.296
62806,746.341
62807,522.148
62808,7.776
62809,3028.888
62810,1707.981
62811,289446.475
62812,3.456
62813,675.7810000000001
62814,1707.981
62815,1707.981
62816,1707.981
62817,390.531
62818,132.481
62819,675.7810000000001
62820,1588.172
62821,1578.9560000000001
