slot_id,throughput_slot
77532,6.912
77533,30.656
77534,6.912
77535,30.656
77536,27.2
77537,0.0
77538,10.367999999999999
77539,30.656
77540,30.656
77541,30.656
77542,27.2
77543,3.456
77544,6.912
77545,54.4
77546,37.568
77547,30.656
77548,6.912
77549,23.744
77550,37.568
77551,23.744
77552,6.912
77553,30.656
77554,94.465
77555,87.552
77556,22601.216
77557,23.744
77558,6.912
77559,30.656
77560,30.656
77561,30.656
77562,6.912
77563,23.744
77564,6.912
77565,30.656
77566,30.656
77567,30.656
77568,30.656
77569,3.456
77570,10.367999999999999
77571,61.312
77572,30.656
77573,27.2
77574,3.456
77575,30.656
77576,6.912
77577,6.912
77578,30.656
77579,27.2
77580,41.024
77581,30.656
77582,23.744
77583,30.656
77584,6.912
77585,30.656
77586,30.656
77587,6.912
77588,23.744
77589,30.656
77590,6.912
77591,30.656
77592,30.656
77593,30.656
77594,0.0
77595,34.112
77596,10.367999999999999
77597,127.873
77598,111.29599999999999
77599,70.976
77600,6.048
77601,31.52
77602,0.0
77603,30.656
77604,30.656
77605,37.568
77606,30.656
77607,30.656
77608,30.656
77609,30.656
77610,6.912
77611,30.656
77612,6.912
77613,23.744
77614,30.656
77615,30.656
77616,6.912
77617,6.912
77618,30.656
77619,0.0
77620,30.656
77621,30.656
77622,37.568
77623,30.656
77624,30.656
77625,6.912
77626,30.656
77627,0.0
77628,30.656
77629,30.656
77630,61.312
77631,6.912
77632,6.912
77633,30.656
77634,30.656
77635,30.656
77636,29.792
77637,7.776
77638,0.0
77639,87.552
77640,78.19200000000001
77641,101.21600000000001
77642,37.28
77643,7.992
77644,23.744
77645,30.656
77646,30.656
77647,37.568
77648,30.656
77649,6.912
77650,23.744
77651,37.568
77652,23.744
77653,6.912
77654,30.656
77655,37.568
77656,30.656
77657,30.656
77658,6.912
77659,30.656
77660,6.912
77661,30.656
77662,27.2
77663,0.0
77664,10.368
77665,30.656
77666,30.656
77667,23.744
77668,33.248
77669,4.32
77670,6.912
77671,54.4
77672,37.568
77673,29.792
77674,7.776
77675,23.744
77676,30.656
77677,30.656
77678,6.912
77679,29.792
77680,85.249
77681,87.552
77682,22601.216
77683,33.824
77684,6.912
77685,30.656
77686,30.656
77687,30.656
77688,6.912
77689,23.744
77690,6.912
77691,30.656
77692,30.656
77693,30.656
77694,30.656
77695,3.456
77696,10.367999999999999
77697,30.656
77698,61.312
77699,27.2
77700,3.456
77701,6.912
77702,30.656
77703,6.912
77704,30.656
77705,1059.4
77706,1066.3120000000001
77707,1707.981
77708,288933.83099999995
77709,1707.981
77710,910.087
77711,288.706
77712,1707.981
77713,781.062
77714,810.796
77715,1707.981
77716,790.278
77717,159.681
77718,1589.708
77719,1707.981
77720,516.1
77721,1597.3880000000001
77722,529.9240000000001
77723,127.873
77724,111.29599999999999
77725,70.976
77726,1164.681
77727,292.16200000000003
77728,387.07500000000005
77729,1611.21
77730,1707.981
77731,2230.994
77732,546.7560000000001
77733,289039.11199999996
77734,1707.981
77735,1707.981
77736,1191.881
77737,6.912
77738,1059.272
77739,527.165
77740,1702.157
77741,1588.172
77742,1191.881
77743,6.912
77744,30.656
77745,0.0
77746,30.656
77747,30.656
77748,294.722
77749,1702.157
77750,1421.259
77751,926.9190000000001
77752,1972.943
77753,0.0
77754,287.81
77755,1605.722
77756,3282.01
77757,1039.112
77758,6.912
77759,1320.906
77760,1707.981
77761,1707.981
77762,1575.5
77763,10.367999999999999
77764,0.0
77765,77.47200000000001
77766,78.19200000000001
77767,101.216
77768,1208.585
77769,7.992
77770,538.052
77771,1164.105
77772,1879.182
77773,2618.0690000000004
77774,6.912
77775,1449.931
77776,797.894
77777,2489.043
77778,1055.944
77779,523.0120000000001
77780,6.912
77781,3286.938
77782,1707.981
77783,289191.881
77784,0.0
77785,30.656
77786,6.912
77787,30.656
77788,936.423
77789,129.889
77790,132.481
77791,933.831
77792,1588.172
77793,1578.9560000000001
77794,1589.708
77795,393.987
77796,6.912
77797,1597.388
77798,3028.888
77799,1575.5
77800,10.367999999999999
77801,152.769
77802,1707.981
77803,2224.081
77804,652.037
77805,1478.729
77806,77.761
77807,87.552
77808,22601.216
77809,560.004
77810,652.037
77811,546.7560000000001
77812,1707.981
77813,1707.981
77814,523.0120000000001
77815,1068.846
77816,652.037
77817,546.7560000000001
77818,1578.9560000000001
77819,1589.708
77820,1707.981
77821,518.692
77822,269.28200000000004
77823,1320.906
77824,3021.976
77825,1710.573
77826,262.37
77827,6.912
77828,30.656
77829,0.0
77830,30.656
77831,936.423
77832,1067.176
77833,1707.981
77834,288933.831
77835,1707.981
77836,1039.112
77837,159.681
77838,1707.981
77839,910.087
77840,681.771
77841,1707.981
77842,919.303
77843,30.656
77844,1589.708
77845,1707.981
77846,516.1
77847,1597.3880000000001
77848,652.037
77849,124.70500000000001
77850,111.29599999999999
77851,81.056
77852,1164.681
77853,163.137
77854,516.1
77855,1578.9560000000001
77856,1611.21
77857,2360.0190000000002
77858,417.731
77859,289168.137
77860,1578.9560000000001
77861,1707.981
77862,1320.906
77863,6.912
77864,1062.856
77865,516.1
77866,1591.8580000000002
77867,1588.172
77868,1320.0420000000001
77869,7.776
77870,30.656
77871,0.0
77872,30.656
77873,546.7560000000001
77874,811.7180000000001
77875,1707.981
77876,1426.1870000000001
77877,926.9190000000001
77878,2101.968
77879,0.0
77880,159.681
77881,1611.21
77882,3286.938
77883,1168.137
77884,6.912
77885,1191.881
77886,1707.981
77887,1707.981
77888,1704.525
77889,10.367999999999999
77890,0.0
77891,67.392
77892,78.19200000000001
77893,111.296
77894,1079.56
77895,137.017
77896,539.844
77897,1039.112
77898,1879.182
77899,2747.094
77900,6.912
77901,1449.931
77902,668.869
77903,2489.043
77904,1184.969
77905,523.0120000000001
77906,6.912
77907,3157.913
77908,1707.981
77909,289320.042
77910,0.864
77911,30.656
77912,6.912
77913,30.656
77914,804.806
77915,261.506
77916,132.481
77917,804.806
77918,1588.172
77919,1578.9560000000001
77920,1176.423
77921,192.38400000000001
77922,6.912
77923,30.656
77924,61.312
77925,27.2
77926,10.367999999999999
77927,23.744
77928,30.656
77929,30.656
77930,6.912
77931,27.2
77932,10.367999999999999
77933,144.865
77934,111.296
77935,22543.904
77936,6.912
77937,30.656
77938,30.656
77939,30.656
77940,6.912
77941,23.744
77942,6.912
77943,30.656
77944,30.656
77945,30.656
77946,30.656
77947,0.0
77948,13.824
77949,30.656
77950,54.4
77951,30.656
77952,6.912
77953,6.912
77954,30.656
77955,0.0
77956,30.656
77957,30.656
77958,37.568
77959,30.656
77960,30.656
77961,30.656
77962,6.912
77963,30.656
77964,30.656
77965,6.912
77966,23.744
77967,30.656
77968,6.912
77969,6.912
77970,30.656
77971,30.656
77972,23.744
77973,30.656
77974,6.912
77975,114.625
77976,111.296
77977,91.136
77978,3.456
77979,34.111999999999995
77980,0.0
77981,30.656
77982,30.656
77983,37.568
77984,30.656
77985,6.912
77986,30.656
77987,30.656
77988,29.792
77989,7.776
77990,30.656
77991,0.0
77992,30.656
77993,30.656
77994,27.2
77995,10.367999999999999
77996,30.656
77997,0.0
77998,30.656
77999,30.656
78000,37.568
78001,30.656
78002,6.912
78003,23.744
78004,36.704
78005,0.864
78006,30.656
78007,30.656
78008,37.568
78009,30.656
78010,6.912
78011,30.656
78012,30.656
78013,30.656
78014,27.2
78015,10.368
78016,0.0
78017,57.312
78018,87.55199999999999
78019,101.936
78020,56.576
78021,1.944
78022,30.656
78023,6.912
78024,54.4
78025,36.704
78026,7.776
78027,30.656
78028,23.744
78029,30.656
78030,30.656
78031,6.048
78032,7.776
78033,61.312
78034,30.656
78035,27.2
78036,3.456
78037,30.656
78038,6.912
78039,30.656
78040,30.656
78041,3.456
78042,3.456
78043,30.656
78044,30.656
78045,30.656
78046,30.656
78047,6.912
78048,6.912
78049,30.656
78050,30.656
78051,57.856
78052,10.368
78053,23.744
78054,6.912
78055,54.4
78056,6.912
78057,27.2
78058,10.368
78059,127.873
78060,111.29599999999999
78061,22560.895999999997
78062,6.912
78063,30.656
78064,30.656
78065,30.656
78066,6.912
78067,23.744
78068,6.912
78069,30.656
78070,30.656
78071,30.656
78072,30.656
78073,0.0
78074,6.912
78075,37.568
78076,54.4
78077,30.656
78078,6.912
78079,6.912
78080,30.656
78081,0.0
78082,30.656
78083,30.656
78084,37.568
78085,30.656
78086,6.912
78087,30.656
78088,30.656
78089,6.912
78090,30.656
78091,30.656
78092,0.0
78093,30.656
78094,30.656
78095,6.912
78096,30.656
78097,30.656
78098,23.744
78099,30.656
78100,6.912
78101,104.545
78102,111.296
78103,77.472
78104,26.336
78105,11.232
78106,23.744
78107,30.656
78108,30.656
78109,37.568
78110,30.656
78111,6.912
78112,30.656
78113,30.656
78114,27.2
78115,10.367999999999999
78116,30.656
78117,0.0
78118,30.656
78119,30.656
78120,27.2
78121,10.367999999999999
78122,30.656
78123,0.0
78124,6.912
78125,54.4
78126,13.824
78127,30.656
78128,30.656
78129,23.744
78130,34.112
78131,3.456
78132,6.912
78133,30.656
78134,61.312
78135,30.656
78136,6.912
78137,23.744
78138,30.656
78139,30.656
78140,33.248
78141,4.32
78142,6.912
78143,40.32
78144,87.552
78145,101.936
78146,70.976
78147,4.536
78148,30.656
78149,6.912
78150,30.656
78151,57.855999999999995
78152,10.367999999999999
78153,30.656
78154,23.744
78155,30.656
78156,30.656
78157,3.456
78158,10.367999999999999
78159,61.312
78160,30.656
78161,27.2
78162,3.456
78163,30.656
78164,6.912
78165,30.656
78166,30.656
78167,3.456
78168,3.456
78169,30.656
78170,30.656
78171,30.656
78172,30.656
78173,6.912
78174,0.0
78175,37.568
78176,30.656
78177,56.992
78178,4.32
78179,30.656
78180,6.912
78181,54.4
78182,0.0
78183,33.248
78184,4.32
78185,134.785
78186,111.29599999999999
78187,22560.895999999997
78188,6.912
78189,30.656
78190,30.656
78191,30.656
78192,6.912
78193,23.744
78194,6.912
78195,30.656
78196,30.656
78197,1589.708
78198,1707.981
78199,516.1
78200,652.037
78201,933.831
78202,3028.8880000000004
78203,1707.981
78204,652.037
78205,6.912
78206,30.656
78207,0.0
78208,30.656
78209,546.7560000000001
78210,1069.768
78211,1707.981
78212,289168.137
78213,1578.9560000000001
78214,1320.906
78215,6.912
78216,1578.9560000000001
78217,1191.881
78218,516.1
78219,1591.8580000000002
78220,1201.097
78221,6.912
78222,1331.6580000000001
78223,1707.981
78224,797.894
78225,1320.906
78226,928.5190000000001
78227,94.465
78228,111.29599999999999
78229,87.552
78230,797.894
78231,400.899
78232,668.869
78233,1191.881
78234,1611.21
78235,2747.094
78236,30.656
78237,289555.212
78238,1191.881
78239,1707.981
78240,1704.525
78241,10.367999999999999
78242,1062.856
78243,129.025
78244,1591.8580000000002
78245,1588.172
78246,1704.525
78247,10.368
78248,30.656
78249,0.0
78250,6.912
78251,183.425
78252,1046.0240000000001
78253,1578.9560000000001
78254,1578.9560000000001
78255,668.869
78256,2485.587
78257,3.456
78258,6.912
78259,1482.185
78260,3286.938
78261,1449.067
78262,7.776
78263,797.894
78264,1707.981
78265,1707.981
78266,1707.981
78267,393.987
78268,6.912
78269,40.32
78270,87.552
78271,101.936
78272,716.101
78273,520.636
78274,546.7560000000001
78275,652.037
78276,1984.463
78277,3025.4320000000002
78278,10.367999999999999
78279,1191.881
78280,539.844
78281,1707.981
78282,2353.1059999999998
78283,519.556
78284,10.367999999999999
78285,1191.881
78286,3286.938
78287,1704.525
78288,288003.456
78289,30.656
78290,6.912
78291,30.656
78292,417.731
78293,648.581
78294,132.481
78295,417.731
78296,1588.172
78297,1578.9560000000001
78298,1589.708
78299,910.087
78300,0.0
78301,1088.1999999999998
78302,1707.981
78303,3021.976
78304,393.987
78305,30.656
78306,1426.1870000000001
78307,2376.85
78308,387.07500000000005
78309,1611.21
78310,393.987
78311,134.785
78312,111.29599999999999
78313,22560.895999999997
78314,1168.137
78315,30.656
78316,1707.981
78317,1707.981
78318,1039.112
78319,552.746
78320,1168.137
78321,30.656
78322,1684.237
78323,1589.708
78324,1707.981
78325,539.844
78326,652.037
78327,804.806
78328,3028.888
78329,1685.133
78330,735.366
78331,6.912
78332,30.656
78333,0.0
78334,30.656
78335,30.656
78336,37.568
78337,30.656
78338,6.912
78339,30.656
78340,29.792
78341,7.776
78342,30.656
78343,30.656
78344,0.0
78345,30.656
78346,29.792
78347,7.776
78348,30.656
78349,30.656
78350,23.744
78351,30.656
78352,6.912
78353,94.465
78354,111.29599999999999
78355,87.552
78356,23.744
78357,13.824
78358,23.744
78359,30.656
78360,30.656
78361,37.568
78362,6.912
78363,30.656
78364,30.656
78365,30.656
78366,27.2
78367,10.368
78368,30.656
78369,0.0
78370,30.656
78371,30.656
78372,27.2
78373,3.456
78374,30.656
78375,6.912
78376,6.912
78377,54.4
78378,13.824
78379,30.656
78380,30.656
78381,23.744
78382,30.656
78383,6.912
78384,6.912
78385,30.656
78386,61.312
78387,27.2
78388,10.367999999999999
78389,23.744
78390,30.656
78391,30.656
78392,30.656
78393,6.912
78394,6.912
78395,40.32
78396,87.552
78397,101.936
78398,70.976
78399,4.536
78400,30.656
78401,6.912
78402,30.656
78403,30.656
78404,37.568
78405,30.656
78406,23.744
78407,6.912
78408,54.4
78409,3.456
78410,10.368
78411,30.656
78412,54.4
78413,33.248
78414,4.32
78415,30.656
78416,6.912
78417,30.656
78418,30.656
78419,3.456
78420,3.456
78421,30.656
78422,30.656
78423,30.656
78424,30.656
78425,6.912
78426,0.0
78427,30.656
78428,37.568
78429,54.4
78430,6.912
78431,30.656
78432,6.912
78433,54.4
78434,0.0
78435,30.656
78436,6.912
78437,124.70500000000001
78438,111.29599999999999
78439,22547.232
78440,30.656
78441,6.912
78442,1707.981
78443,1707.981
78444,1062.856
78445,529.0020000000001
78446,1191.881
78447,6.912
78448,1578.9560000000001
78449,1589.708
78450,1707.981
78451,668.869
78452,652.037
78453,675.7810000000001
78454,3028.888
78455,1707.981
78456,910.087
78457,0.0
78458,37.568
78459,0.0
78460,30.656
78461,288.706
78462,1069.768
78463,1707.981
78464,289426.187
78465,1320.906
78466,1575.5
78467,10.367999999999999
78468,1320.906
78469,1449.931
78470,258.05
78471,1591.8580000000002
78472,1455.691
78473,10.367999999999999
78474,1191.881
78475,1589.708
78476,1055.944
78477,1168.1370000000002
78478,1081.288
78479,94.465
78480,87.552
78481,111.296
78482,539.844
78483,658.9490000000001
78484,668.869
78485,1039.112
78486,1611.21
78487,2899.8630000000003
78488,6.912
78489,289449.93100000004
78490,1055.944
78491,1707.981
78492,1710.573
78493,262.37
78494,933.831
78495,135.937
78496,1455.921
78497,1707.981
78498,1590.7640000000001
78499,262.37
78500,30.656
78501,6.912
78502,6.912
78503,30.656
78504,1198.7930000000001
78505,1320.906
78506,1707.981
78507,539.844
78508,1707.981
78509,1039.1119999999999
78510,6.912
78511,1224.135
78512,3286.938
78513,1704.525
78514,10.367999999999999
78515,539.844
78516,1707.981
78517,1707.981
78518,1707.981
78519,652.037
78520,6.912
78521,30.240000000000002
78522,87.55199999999999
78523,101.93599999999999
78524,468.131
78525,778.686
78526,417.731
78527,516.1
78528,1991.375
78529,1707.981
78530,1578.957
78531,933.831
78532,804.806
78533,1555.212
78534,2376.85
78535,389.66700000000003
78536,262.37
78537,933.831
78538,2026.481
78539,30.656
78540,6.912
78541,30.656
78542,6.912
78543,30.656
78544,30.656
78545,3.456
78546,3.456
78547,30.656
78548,30.656
78549,30.656
78550,30.656
78551,6.912
78552,0.0
78553,30.656
78554,30.656
78555,61.312
78556,6.912
78557,30.656
78558,6.912
78559,54.4
78560,0.0
78561,30.656
78562,6.912
78563,114.625
78564,111.296
78565,22557.311999999998
78566,30.656
78567,6.912
78568,30.656
78569,30.656
78570,30.656
78571,0.0
78572,30.656
78573,6.912
78574,30.656
78575,30.656
78576,30.656
78577,23.744
78578,6.912
78579,30.656
78580,61.312
78581,30.656
78582,6.912
78583,0.0
78584,37.568
78585,0.0
78586,30.656
78587,30.656
78588,37.568
78589,30.656
78590,6.912
78591,30.656
78592,27.2
78593,10.367999999999999
78594,30.656
78595,30.656
78596,0.0
78597,30.656
78598,27.2
78599,10.367999999999999
78600,30.656
78601,30.656
78602,23.744
78603,6.912
78604,30.656
78605,94.465
78606,87.552
78607,111.296
78608,23.744
78609,13.824
78610,668.869
78611,910.087
78612,1611.21
78613,3028.0240000000003
78614,7.776
78615,289320.906
78616,1055.944
78617,1707.981
78618,1707.981
78619,393.987
78620,804.806
78621,264.962
78622,1326.896
78623,1707.981
78624,1588.172
78625,393.987
78626,30.656
78627,6.912
78628,6.912
78629,30.656
78630,1198.7930000000001
78631,1191.881
78632,1707.981
78633,539.844
78634,1707.981
78635,1168.137
78636,6.912
78637,1095.1100000000001
78638,1707.981
78639,3283.482
78640,139.393
78641,410.819
78642,1707.981
78643,1707.981
78644,1707.981
78645,781.062
78646,6.912
78647,20.16
78648,87.552
78649,101.936
78650,349.18600000000004
78651,907.711
78652,288.706
78653,516.1
78654,1991.375
78655,1707.981
78656,1707.982
78657,804.806
78658,933.831
78659,1426.1870000000001
78660,2376.85
78661,387.07500000000005
78662,393.987
78663,804.806
78664,3286.938
78665,1707.981
78666,288393.987
78667,30.656
78668,6.912
78669,30.656
78670,30.656
78671,1035.656
78672,132.481
78673,30.656
78674,1588.172
78675,1684.237
78676,1589.708
78677,716.105
78678,0.0
78679,30.656
78680,30.656
78681,61.312
78682,6.912
78683,30.656
78684,6.912
78685,54.4
78686,0.0
78687,30.656
78688,6.912
78689,104.545
78690,111.296
78691,22567.392
78692,372.512
78693,7.776
78694,30.656
78695,30.656
78696,30.656
78697,0.0
78698,29.792
78699,7.776
78700,30.656
78701,30.656
78702,30.656
78703,23.744
78704,6.912
78705,30.656
78706,61.312
78707,30.656
78708,6.048
78709,0.864
78710,37.568
78711,0.0
78712,30.656
78713,30.656
78714,13.824
78715,30.656
78716,30.656
78717,30.656
78718,27.2
78719,10.368
78720,30.656
78721,30.656
78722,0.0
78723,30.656
78724,27.2
78725,10.368
78726,23.744
78727,30.656
78728,30.656
78729,6.912
78730,30.656
78731,94.465
78732,87.552
78733,111.296
78734,281.794
78735,910.087
78736,675.7810000000001
78737,781.062
78738,1611.21
78739,3154.4570000000003
78740,10.367999999999999
78741,289191.88100000005
78742,1055.944
78743,1707.981
78744,1707.981
78745,523.0120000000001
78746,675.7810000000001
78747,393.987
78748,1197.871
78749,1707.981
78750,1588.172
78751,523.0120000000001
78752,30.656
78753,6.912
78754,6.912
78755,30.656
78756,1191.881
78757,1069.768
78758,1707.981
78759,668.869
78760,1684.237
78761,1191.8809999999999
78762,6.912
78763,966.085
78764,1707.981
78765,3282.618
78766,262.37
78767,288.706
78768,1707.981
78769,1707.981
78770,1707.981
78771,910.087
78772,6.912
78773,10.08
78774,87.55199999999999
78775,101.936
78776,230.241
78777,1036.736
78778,159.233
78779,514.308
78780,1591.9479999999999
78781,2098.384
78782,1837.007
78783,673.5409999999999
78784,1059.272
78785,1292.682
78786,2369.6820000000002
78787,387.07500000000005
78788,523.0120000000001
78789,673.5409999999999
78790,3283.3540000000003
78791,1707.981
78792,288523.012
78793,6.912
78794,30.656
78795,6.912
78796,30.656
78797,1055.816
78798,132.033
78799,6.912
78800,1582.764
78801,1578.9560000000001
78802,1589.708
78803,1320.906
78804,0.0
78805,178.113
78806,2095.056
78807,3028.888
78808,910.087
78809,6.912
78810,926.9190000000001
78811,2489.043
78812,668.869
78813,1320.906
78814,813.316
78815,94.465
78816,111.29599999999999
78817,22577.472
78818,1188.425
78819,10.367999999999999
78820,1320.906
78821,1707.981
78822,1449.931
78823,258.05
78824,1459.377
78825,10.367999999999999
78826,1191.881
78827,1707.981
78828,1589.708
78829,1055.944
78830,652.037
78831,288.706
78832,3134.169
78833,1221.6770000000001
78834,29.792
78835,0.864
78836,37.568
78837,0.0
78838,6.912
78839,30.656
78840,37.568
78841,30.656
78842,30.656
78843,23.744
78844,33.248
78845,4.32
78846,30.656
78847,30.656
78848,6.912
78849,23.744
78850,33.248
78851,4.32
78852,30.656
78853,30.656
78854,30.656
78855,6.912
78856,30.656
78857,84.385
78858,87.552
78859,111.29599999999999
78860,33.824
78861,6.912
78862,30.656
78863,6.912
78864,30.656
78865,57.855999999999995
78866,10.367999999999999
78867,30.656
78868,23.744
78869,30.656
78870,30.656
78871,6.912
78872,30.656
78873,6.912
78874,23.744
78875,30.656
78876,30.656
78877,6.912
78878,30.656
78879,6.912
78880,0.0
78881,37.568
78882,27.2
78883,34.111999999999995
