slot_id,throughput_slot
26836,1.944
26837,30.656
26838,6.912
26839,54.4
26840,36.704
26841,7.776
26842,30.656
26843,23.744
26844,30.656
26845,30.656
26846,6.048
26847,7.776
26848,61.312
26849,30.656
26850,27.2
26851,3.456
26852,30.656
26853,6.912
26854,30.656
26855,30.656
26856,3.456
26857,3.456
26858,30.656
26859,30.656
26860,30.656
26861,30.656
26862,6.912
26863,6.912
26864,30.656
26865,30.656
26866,57.856
26867,10.368
26868,23.744
26869,6.912
26870,54.4
26871,6.912
26872,27.2
26873,10.368
26874,127.873
26875,111.29599999999999
26876,22560.895999999997
26877,6.912
26878,30.656
26879,30.656
26880,30.656
26881,6.912
26882,23.744
26883,6.912
26884,30.656
26885,30.656
26886,30.656
26887,30.656
26888,0.0
26889,6.912
26890,37.568
26891,54.4
26892,30.656
26893,6.912
26894,6.912
26895,30.656
26896,0.0
26897,30.656
26898,30.656
26899,37.568
26900,30.656
26901,6.912
26902,30.656
26903,30.656
26904,6.912
26905,30.656
26906,30.656
26907,0.0
26908,30.656
26909,30.656
26910,6.912
26911,30.656
26912,30.656
26913,23.744
26914,30.656
26915,6.912
26916,104.545
26917,111.296
26918,77.472
26919,26.336
26920,11.232
26921,23.744
26922,30.656
26923,30.656
26924,37.568
26925,30.656
26926,6.912
26927,30.656
26928,30.656
26929,27.2
26930,10.367999999999999
26931,30.656
26932,0.0
26933,30.656
26934,30.656
26935,27.2
26936,10.367999999999999
26937,30.656
26938,0.0
26939,6.912
26940,54.4
26941,13.824
26942,30.656
26943,30.656
26944,23.744
26945,34.112
26946,3.456
26947,6.912
26948,30.656
26949,61.312
26950,30.656
26951,6.912
26952,23.744
26953,30.656
26954,30.656
26955,33.248
26956,4.32
26957,6.912
26958,40.32
26959,87.552
26960,101.936
26961,70.976
26962,4.536
26963,30.656
26964,6.912
26965,1597.388
26966,2896.407
26967,10.367999999999999
26968,1320.906
26969,539.844
26970,1707.981
26971,2224.081
26972,519.556
26973,10.367999999999999
26974,2899.8630000000003
26975,1707.981
26976,289575.5
26977,3.456
26978,546.7560000000001
26979,1168.1370000000002
26980,30.656
26981,546.7560000000001
26982,519.556
26983,132.481
26984,546.7560000000001
26985,1588.172
26986,1578.9560000000001
26987,1589.708
26988,781.062
26989,0.0
26990,1213.129
26991,1706.6370000000002
26992,3024.568
26993,262.37
26994,30.656
26995,1549.836
26996,2376.402
26997,387.07500000000005
26998,1613.8020000000001
26999,262.37
27000,134.785
27001,111.29599999999999
27002,22689.921
27003,1039.112
27004,159.681
27005,1707.981
27006,1707.981
27007,910.087
27008,681.771
27009,1039.112
27010,159.681
27011,1578.9560000000001
27012,1589.708
27013,1707.981
27014,516.1
27015,652.037
27016,933.831
27017,3028.8880000000004
27018,1707.981
27019,652.037
27020,6.912
27021,1707.981
27022,0.0
27023,30.656
27024,546.7560000000001
27025,1069.768
27026,1707.981
27027,289168.137
27028,1578.9560000000001
27029,1320.906
27030,6.912
27031,1578.9560000000001
27032,1191.881
27033,516.1
27034,1591.8580000000002
27035,1201.097
27036,6.912
27037,1331.6580000000001
27038,1707.981
27039,797.894
27040,1320.906
27041,928.5190000000001
27042,94.465
27043,111.29599999999999
27044,87.552
27045,797.894
27046,400.899
27047,668.869
27048,1191.881
27049,1611.21
27050,2747.094
27051,30.656
27052,288549.836
27053,1187.849
27054,1706.189
27055,1704.525
27056,10.367999999999999
27057,1059.272
27058,128.577
27059,1586.437
27060,1586.38
27061,1704.525
27062,10.368
27063,1059.272
27064,642.885
27065,6.912
27066,182.977
27067,1042.44
27068,1573.58
27069,1578.508
27070,668.869
27071,2485.587
27072,3.456
27073,6.912
27074,1482.185
27075,3286.938
27076,1449.067
27077,7.776
27078,797.894
27079,1707.981
27080,1707.981
27081,1707.981
27082,393.987
27083,6.912
27084,40.32
27085,87.552
27086,101.936
27087,716.101
27088,520.636
27089,546.7560000000001
27090,652.037
27091,1984.463
27092,3025.4320000000002
27093,10.367999999999999
27094,1191.881
27095,539.844
27096,1707.981
27097,2353.1059999999998
27098,519.556
27099,10.367999999999999
27100,1191.881
27101,3286.938
27102,1704.525
27103,288003.456
27104,417.731
27105,1297.162
27106,30.656
27107,417.731
27108,648.581
27109,132.481
27110,417.731
27111,1588.172
27112,1578.9560000000001
27113,1589.708
27114,910.087
27115,0.0
27116,1088.1999999999998
27117,1707.981
27118,3021.976
27119,393.987
27120,30.656
27121,1426.1870000000001
27122,2376.85
27123,387.07500000000005
27124,1611.21
27125,393.987
27126,134.785
27127,111.29599999999999
27128,22560.895999999997
27129,1168.137
27130,30.656
27131,1707.981
27132,1707.981
27133,1039.112
27134,552.746
27135,1168.137
27136,30.656
27137,1684.237
27138,1589.708
27139,1707.981
27140,539.844
27141,652.037
27142,804.806
27143,3028.888
27144,1707.981
27145,781.062
27146,6.912
27147,1707.981
27148,0.0
27149,30.656
27150,417.731
27151,1069.768
27152,1707.981
27153,289297.16199999995
27154,1449.931
27155,1449.067
27156,7.776
27157,1449.931
27158,1320.906
27159,387.07500000000005
27160,1591.8580000000002
27161,1329.258
27162,7.776
27163,1320.906
27164,1589.708
27165,926.9190000000001
27166,1191.881
27167,1057.544
27168,94.465
27169,111.29599999999999
27170,87.552
27171,668.869
27172,529.924
27173,668.869
27174,1062.856
27175,1611.21
27176,2876.119
27177,6.912
27178,289578.956
27179,1062.856
27180,1707.981
27181,1704.525
27182,139.393
27183,1001.9280000000001
27184,0.0
27185,528.433
27186,30.656
27187,27.2
27188,3.456
27189,30.656
27190,6.912
27191,6.912
27192,54.4
27193,13.824
27194,30.656
27195,30.656
27196,23.744
27197,30.656
27198,6.912
27199,6.912
27200,30.656
27201,61.312
27202,27.2
27203,10.367999999999999
27204,23.744
27205,30.656
27206,30.656
27207,30.656
27208,6.912
27209,6.912
27210,40.32
27211,87.552
27212,101.936
27213,70.976
27214,4.536
27215,30.656
27216,6.912
27217,30.656
27218,30.656
27219,37.568
27220,30.656
27221,23.744
27222,6.912
27223,54.4
27224,3.456
27225,10.368
27226,30.656
27227,54.4
27228,33.248
27229,4.32
27230,30.656
27231,6.912
27232,30.656
27233,30.656
27234,3.456
27235,3.456
27236,30.656
27237,30.656
27238,30.656
27239,30.656
27240,6.912
27241,0.0
27242,30.656
27243,37.568
27244,54.4
27245,6.912
27246,30.656
27247,6.912
27248,54.4
27249,0.0
27250,30.656
27251,6.912
27252,124.70500000000001
27253,111.29599999999999
27254,22547.232
27255,30.656
27256,6.912
27257,30.656
27258,30.656
27259,30.656
27260,0.0
27261,30.656
27262,6.912
27263,30.656
27264,30.656
27265,30.656
27266,23.744
27267,6.912
27268,30.656
27269,61.312
27270,30.656
27271,6.912
27272,0.0
27273,37.568
27274,0.0
27275,30.656
27276,30.656
27277,37.568
27278,30.656
27279,6.912
27280,30.656
27281,27.2
27282,10.367999999999999
27283,30.656
27284,30.656
27285,0.0
27286,30.656
27287,27.2
27288,10.367999999999999
27289,1191.881
27290,1589.708
27291,1055.944
27292,1168.1370000000002
27293,1081.288
27294,94.465
27295,87.552
27296,111.296
27297,539.844
27298,658.9490000000001
27299,668.869
27300,1039.112
27301,1611.21
27302,2899.8630000000003
27303,6.912
27304,289449.93100000004
27305,1055.944
27306,1707.981
27307,1710.573
27308,262.37
27309,933.831
27310,135.937
27311,1455.921
27312,1707.981
27313,1590.7640000000001
27314,262.37
27315,804.806
27316,910.087
27317,6.912
27318,30.656
27319,1198.7930000000001
27320,1320.906
27321,1707.981
27322,539.844
27323,1707.981
27324,1039.1119999999999
27325,6.912
27326,1224.135
27327,3286.938
27328,1704.525
27329,10.367999999999999
27330,539.844
27331,1707.981
27332,1707.981
27333,1707.981
27334,652.037
27335,6.912
27336,30.240000000000002
27337,87.55199999999999
27338,101.93599999999999
27339,468.131
27340,778.686
27341,417.731
27342,516.1
27343,1991.375
27344,1707.981
27345,1578.957
27346,933.831
27347,804.806
27348,1555.212
27349,2376.85
27350,389.66700000000003
27351,262.37
27352,933.831
27353,3286.938
27354,1707.981
27355,288264.962
27356,159.681
27357,1555.212
27358,30.656
27359,159.681
27360,906.6310000000001
27361,132.481
27362,159.681
27363,1588.172
27364,1578.9560000000001
27365,1589.708
27366,1168.137
27367,0.0
27368,436.163
27369,2095.056
27370,3028.8880000000004
27371,652.037
27372,30.656
27373,1168.1370000000002
27374,2376.85
27375,516.1
27376,1578.9560000000001
27377,555.266
27378,114.625
27379,111.296
27380,22557.311999999998
27381,1191.881
27382,6.912
27383,1578.9560000000001
27384,1707.981
27385,1191.881
27386,516.1
27387,1204.7830000000001
27388,6.912
27389,1449.931
27390,1589.708
27391,1707.981
27392,797.894
27393,652.037
27394,546.7560000000001
27395,3028.888
27396,1707.981
27397,1039.112
27398,0.0
27399,1585.868
27400,129.025
27401,30.656
27402,159.681
27403,1069.768
27404,1707.981
27405,289555.212
27406,1191.881
27407,1704.525
27408,10.367999999999999
27409,1191.881
27410,1578.9560000000001
27411,129.025
27412,1591.8580000000002
27413,1584.7160000000001
27414,10.367999999999999
27415,1062.856
27416,1589.708
27417,1184.969
27418,1039.112
27419,1210.313
27420,94.465
27421,87.552
27422,111.296
27423,410.819
27424,787.974
27425,668.869
27426,910.087
27427,1611.21
27428,3028.0240000000003
27429,7.776
27430,289320.906
27431,1055.944
27432,1707.981
27433,1707.981
27434,393.987
27435,804.806
27436,264.962
27437,1326.896
27438,1707.981
27439,1588.172
27440,393.987
27441,673.5409999999999
27442,1035.528
27443,6.912
27444,30.656
27445,37.568
27446,1187.849
27447,1702.157
27448,538.052
27449,1702.157
27450,1164.105
27451,6.912
27452,1091.414
27453,1702.157
27454,3272.2819999999997
27455,138.945
27456,410.819
27457,1707.981
27458,1707.981
27459,1707.981
27460,781.062
27461,6.912
27462,20.16
27463,87.552
27464,101.936
27465,349.18600000000004
27466,907.711
27467,287.81
27468,514.308
27469,1984.591
27470,1091.301
27471,273.473
27472,802.1179999999999
27473,930.6949999999999
27474,1421.259
27475,311.554
27476,0.0
27477,6.912
27478,802.1179999999999
27479,961.3510000000001
27480,30.656
27481,6.912
27482,30.656
27483,6.912
27484,30.656
27485,30.656
27486,3.456
27487,3.456
27488,30.656
27489,30.656
27490,6.912
27491,30.656
27492,30.656
27493,0.0
27494,30.656
27495,30.656
27496,61.312
27497,6.912
27498,30.656
27499,6.912
27500,54.4
27501,0.0
27502,30.656
27503,6.912
27504,104.545
27505,111.296
27506,22567.392
27507,29.792
27508,7.776
27509,30.656
27510,30.656
27511,30.656
27512,0.0
27513,29.792
27514,7.776
27515,30.656
27516,30.656
27517,30.656
27518,23.744
27519,6.912
27520,30.656
27521,61.312
27522,30.656
27523,6.048
27524,0.864
27525,37.568
27526,0.0
27527,30.656
27528,30.656
27529,13.824
27530,30.656
27531,30.656
27532,30.656
27533,27.2
27534,10.368
27535,30.656
27536,30.656
27537,0.0
27538,30.656
27539,27.2
27540,10.368
27541,23.744
27542,30.656
27543,30.656
27544,6.912
27545,30.656
27546,94.465
27547,87.552
27548,111.296
27549,23.744
27550,6.912
27551,30.656
27552,6.912
27553,30.656
27554,57.855999999999995
27555,10.367999999999999
27556,30.656
27557,23.744
27558,30.656
27559,30.656
27560,6.912
27561,30.656
27562,6.912
27563,23.744
27564,30.656
27565,30.656
27566,6.912
27567,30.656
27568,6.912
27569,6.912
27570,30.656
27571,30.656
27572,37.568
27573,30.656
27574,23.744
27575,6.912
27576,30.656
27577,6.912
27578,30.656
27579,30.656
27580,56.992
27581,4.32
27582,30.656
27583,30.656
27584,30.656
27585,30.656
27586,6.912
27587,6.912
27588,10.08
27589,87.55199999999999
27590,101.936
27591,101.21600000000001
27592,4.536
27593,30.656
27594,0.0
27595,30.656
27596,37.568
27597,30.656
27598,30.656
27599,30.656
27600,6.912
27601,54.4
27602,0.0
27603,6.912
27604,30.656
27605,61.312
27606,30.656
27607,6.912
27608,6.912
27609,30.656
27610,6.912
27611,30.656
27612,27.2
27613,3.456
27614,6.912
27615,30.656
27616,30.656
27617,30.656
27618,30.656
27619,0.0
27620,30.656
27621,30.656
27622,61.312
27623,6.912
27624,6.912
27625,23.744
27626,37.568
27627,23.744
27628,30.656
27629,6.912
27630,94.465
27631,111.29599999999999
27632,22577.472
27633,27.2
27634,10.367999999999999
27635,30.656
27636,30.656
27637,30.656
27638,0.0
27639,27.2
27640,10.367999999999999
27641,30.656
27642,30.656
27643,30.656
27644,23.744
27645,6.912
27646,30.656
27647,37.568
27648,30.656
27649,29.792
27650,0.864
27651,37.568
27652,0.0
27653,6.912
27654,30.656
27655,37.568
27656,30.656
27657,30.656
27658,23.744
27659,33.248
27660,4.32
27661,30.656
27662,30.656
27663,6.912
27664,23.744
27665,33.248
27666,4.32
27667,30.656
27668,30.656
27669,30.656
27670,6.912
27671,1081.288
27672,84.385
27673,87.552
27674,111.29599999999999
27675,162.849
27676,1039.112
27677,675.7810000000001
27678,652.037
27679,1611.21
27680,3283.482
27681,10.367999999999999
27682,288059.272
27683,1054.152
27684,1707.981
27685,1707.981
27686,652.037
27687,544.9639999999999
27688,521.22
27689,1065.217
27690,1702.157
27691,1584.556
27692,652.037
27693,416.387
27694,1292.682
27695,0.0
27696,37.568
27697,1184.393
27698,934.151
27699,1702.157
27700,802.1179999999999
27701,1549.836
27702,1320.4579999999999
27703,0.0
27704,837.0600000000001
27705,1707.981
27706,3286.938
27707,393.987
27708,159.681
27709,1707.981
27710,1707.981
27711,1707.981
27712,1039.112
27713,6.912
27714,0.0
27715,87.552
27716,101.936
27717,111.29599999999999
27718,1165.761
27719,30.656
27720,516.1
27721,1597.3880000000001
27722,2095.056
27723,1972.9440000000002
27724,546.7560000000001
27725,1191.881
27726,1168.1370000000002
27727,2376.85
27728,516.1
27729,523.0120000000001
27730,546.7560000000001
27731,3286.938
27732,1707.981
27733,288652.037
27734,6.912
27735,1573.58
27736,135.489
27737,30.656
27738,27.2
27739,3.456
27740,6.912
27741,1454.187
27742,1578.508
27743,1589.708
27744,1449.067
27745,0.864
27746,159.233
27747,1979.471
27748,3028.888
27749,1039.112
27750,6.912
27751,795.206
27752,2485.907
27753,797.894
27754,1191.881
27755,942.341
27756,94.465
27757,111.29599999999999
27758,22577.472
27759,1188.425
27760,10.367999999999999
27761,1191.881
27762,1707.981
27763,1578.9560000000001
27764,129.025
27765,1588.402
27766,10.367999999999999
27767,1191.881
27768,1578.9560000000001
27769,1589.708
27770,1184.969
27771,652.037
27772,159.681
27773,3134.169
27774,1707.981
27775,1320.0420000000001
27776,0.864
27777,1198.7930000000001
27778,516.1
27779,6.912
27780,30.656
27781,1198.7930000000001
27782,1449.931
27783,289578.956
27784,1055.944
27785,1707.981
27786,393.987
27787,804.806
27788,1707.981
27789,264.962
27790,1326.896
27791,1707.981
27792,274.178
27793,675.7810000000001
27794,1589.708
27795,1578.9560000000001
27796,652.037
27797,1597.388
27798,74.305
27799,87.552
27800,111.296
27801,43.903999999999996
27802,1168.137
27803,675.7810000000001
27804,523.0120000000001
27805,1611.21
27806,1707.981
27807,1714.894
27808,1062.856
27809,288926.919
27810,1707.981
27811,1707.981
27812,781.062
27813,417.731
27814,652.037
27815,939.821
27816,1707.981
27817,1588.172
27818,781.062
27819,288.706
27820,1426.1870000000001
27821,0.0
27822,37.568
27823,1188.425
27824,808.2620000000001
27825,1707.981
27826,933.831
27827,1426.1870000000001
27828,1449.931
27829,0.0
27830,392.868
27831,513.607
27832,61.312
27833,6.912
27834,30.656
27835,30.656
27836,30.656
27837,30.656
27838,6.912
27839,6.912
27840,0.0
27841,87.552
27842,101.936
27843,87.552
27844,28.28
27845,6.912
27846,23.744
27847,30.656
27848,30.656
27849,37.568
27850,30.656
27851,30.656
27852,6.912
27853,54.4
27854,0.0
27855,6.912
27856,30.656
27857,61.312
27858,30.656
27859,6.912
27860,6.912
27861,30.656
27862,6.912
27863,30.656
27864,27.2
27865,3.456
27866,6.912
27867,30.656
27868,30.656
27869,30.656
27870,27.2
27871,3.456
27872,30.656
27873,3938.2690000000002
27874,5996.463
27875,2329.362
27876,6.912
27877,1313.9940000000001
27878,4940.519
27879,1830.094
27880,2095.056
27881,2135.821
27882,94.465
27883,87.552
27884,22601.216
27885,27.2
27886,10.368
27887,2087.888
27888,3373.658
27889,3373.658
27890,0.0
27891,3138.763
27892,267.522
27893,2087.888
27894,3109.592
27895,3137.933
27896,1573.58
27897,6.048
27898,31.52
27899,6219.121
27900,3385.306
27901,2868.342
27902,0.864
27903,546.7560000000001
27904,2845.4629999999997
27905,6.912
27906,30.656
27907,2360.018
27908,2611.156
27909,579127.256
27910,2088.1440000000002
27911,3385.306
27912,1039.112
27913,1316.426
27914,3373.658
27915,778.374
27916,2363.845
27917,3378.138
27918,799.494
27919,1059.272
27920,3137.933
27921,3373.658
27922,1035.528
27923,3416.825
27924,7.776
27925,144.865
27926,111.296
27927,53.984
27928,2321.298
27929,1316.426
27930,778.374
27931,3180.7889999999998
27932,3380.826
27933,3643.3570000000004
27934,1837.006
27935,577837.006
27936,3385.306
27937,3385.306
27938,1813.262
27939,546.7560000000001
27940,1555.212
27941,1597.848
27942,3385.306
27943,3145.688
27944,1813.262
27945,288.706
27946,3103.512
27947,0.0
27948,30.656
27949,2098.512
27950,1582.412
27951,3385.306
27952,2095.056
27953,2587.4120000000003
27954,3127.2560000000003
27955,0.0
27956,1123.557
27957,3373.658
27958,6505.395
27959,1297.162
27960,6.912
27961,3373.658
27962,3385.306
27963,3385.306
27964,2353.106
27965,6.912
27966,0.0
27967,87.552
27968,78.19200000000001
27969,111.296
27970,2350.73
27971,6.912
27972,538.052
27973,1482.762
27974,4159.456
27975,4424.419
27976,546.7560000000001
27977,2845.462
27978,1830.094
27979,4940.519
27980,859.269
27981,675.332
27982,380.546
27983,4656.037
27984,2597.05
27985,425838.158
27986,6.912
27987,1780.106
27988,531.747
27989,30.656
27990,2091.6
27991,258.05
27992,10.367999999999999
27993,1550.6009999999999
27994,2107.8199999999997
27995,2313.005
27996,2476.53
27997,3.456
27998,6.912
27999,2758.841
28000,4683.147
28001,1742.258
28002,6.912
28003,784.456
28004,3729.347
28005,1607.888
28006,1591.056
28007,1599.622
28008,94.465
28009,87.552
28010,22601.216
28011,1412.462
28012,400.356
28013,1361.902
28014,2502.97
28015,2554.714
28016,204.482
28017,2222.499
28018,400.356
28019,1361.902
28020,2357.144
28021,2420.648
28022,2208.854
28023,993.546
28024,10.367999999999999
28025,4531.497
28026,2581.37
28027,2403.416
28028,3.456
28029,228.226
28030,2377.749
28031,6.912
28032,30.656
28033,1749.17
28034,1808.786
28035,443401.496
28036,1574.7359999999999
28037,2534.33
28038,997.0020000000001
28039,820.9359999999999
28040,2599.066
28041,797.192
28042,1625.853
28043,2604.89
28044,813.128
28045,601.19
28046,2352.16
28047,2604.89
28048,792.072
28049,2834.649
28050,10.367999999999999
28051,127.873
28052,111.29599999999999
28053,70.976
28054,553.249
28055,273.472
28056,182.112
28057,774.28
28058,1719.855
28059,2334.484
28060,804.806
28061,288994.088
28062,2500.058
28063,2597.05
