slot_id,throughput_slot
55998,198.849
55999,29.792
56000,7.776
56001,23.744
56002,30.656
56003,30.656
56004,30.656
56005,6.912
56006,6.912
56007,23.744
56008,30.656
56009,30.656
56010,30.656
56011,4.536
56012,30.656
56013,6.912
56014,30.656
56015,57.855999999999995
56016,10.367999999999999
56017,30.656
56018,0.0
56019,30.656
56020,30.656
56021,3.456
56022,10.367999999999999
56023,30.656
56024,61.312
56025,27.2
56026,3.456
56027,30.656
56028,30.656
56029,30.656
56030,30.656
56031,3.456
56032,3.456
56033,30.656
56034,30.656
56035,30.656
56036,30.656
56037,6.912
56038,0.0
56039,65.664
56040,87.552
56041,155.201
56042,6.912
56043,30.656
56044,6.912
56045,54.4
56046,0.0
56047,30.656
56048,6.912
56049,61.312
56050,30.656
56051,30.656
56052,6.912
56053,30.656
56054,30.656
56055,30.656
56056,6.912
56057,23.744
56058,6.912
56059,30.656
56060,6.912
56061,6.912
56062,30.656
56063,23.744
56064,6.912
56065,30.656
56066,61.312
56067,30.656
56068,6.912
56069,6.912
56070,54.4
56071,0.0
56072,30.656
56073,30.656
56074,37.568
56075,30.656
56076,6.912
56077,30.656
56078,29.792
56079,7.776
56080,87.552
56081,57.312
56082,30.240000000000002
56083,111.296
56084,29.792
56085,7.776
56086,30.656
56087,30.656
56088,23.744
56089,30.656
56090,6.912
56091,61.312
56092,30.656
56093,6.912
56094,23.744
56095,13.824
56096,23.744
56097,30.656
56098,30.656
56099,37.568
56100,6.912
56101,30.656
56102,6.912
56103,30.656
56104,27.2
56105,10.368
56106,30.656
56107,0.0
56108,30.656
56109,30.656
56110,27.2
56111,3.456
56112,30.656
56113,30.656
56114,6.912
56115,54.4
56116,13.824
56117,30.656
56118,30.656
56119,23.744
56120,30.656
56121,6.912
56122,6.912
56123,79.992
56124,188.769
56125,37.28
56126,10.367999999999999
56127,23.744
56128,30.656
56129,30.656
56130,30.656
56131,6.912
56132,6.912
56133,23.744
56134,30.656
56135,30.656
56136,30.656
56137,4.536
56138,30.656
56139,6.912
56140,30.656
56141,30.656
56142,37.568
56143,30.656
56144,0.0
56145,6.912
56146,54.4
56147,3.456
56148,10.368
56149,30.656
56150,54.4
56151,33.248
56152,4.32
56153,30.656
56154,30.656
56155,30.656
56156,30.656
56157,3.456
56158,3.456
56159,30.656
56160,30.656
56161,30.656
56162,30.656
56163,6.912
56164,0.0
56165,38.592
56166,104.544
56167,165.281
56168,6.912
56169,30.656
56170,6.912
56171,54.4
56172,0.0
56173,30.656
56174,6.912
56175,61.312
56176,30.656
56177,6.912
56178,30.656
56179,6.912
56180,30.656
56181,30.656
56182,30.656
56183,0.0
56184,30.656
56185,6.912
56186,30.656
56187,6.912
56188,30.656
56189,23.744
56190,6.912
56191,30.656
56192,61.312
56193,30.656
56194,6.912
56195,0.0
56196,37.568
56197,23.744
56198,30.656
56199,30.656
56200,37.568
56201,30.656
56202,6.912
56203,30.656
56204,27.2
56205,10.367999999999999
56206,77.47200000000001
56207,67.392
56208,20.16
56209,111.29599999999999
56210,37.28
56211,10.367999999999999
56212,30.656
56213,30.656
56214,23.744
56215,6.912
56216,30.656
56217,37.568
56218,30.656
56219,30.656
56220,23.744
56221,13.824
56222,23.744
56223,6.912
56224,30.656
56225,61.312
56226,6.912
56227,30.656
56228,0.0
56229,30.656
56230,33.248
56231,4.32
56232,30.656
56233,6.912
56234,23.744
56235,30.656
56236,33.248
56237,4.32
56238,30.656
56239,30.656
56240,6.912
56241,30.656
56242,37.568
56243,30.656
56244,30.656
56245,23.744
56246,30.656
56247,6.912
56248,6.912
56249,69.912
56250,188.769
56251,47.36
56252,10.367999999999999
56253,23.744
56254,30.656
56255,30.656
56256,30.656
56257,6.912
56258,6.912
56259,23.744
56260,30.656
56261,30.656
56262,30.656
56263,4.536
56264,30.656
56265,0.0
56266,37.568
56267,30.656
56268,30.656
56269,30.656
56270,6.912
56271,6.912
56272,54.4
56273,2.592
56274,4.32
56275,30.656
56276,61.312
56277,30.656
56278,6.912
56279,30.656
56280,30.656
56281,30.656
56282,30.656
56283,3.456
56284,3.456
56285,30.656
56286,288.706
56287,3127.2560000000003
56288,3148.76
56289,2329.362
56290,0.0
56291,28.512
56292,97.632
56293,1214.473
56294,1297.162
56295,30.656
56296,6.912
56297,3655.452
56298,1032.2
56299,3127.2560000000003
56300,1103.621
56301,4175.777
56302,3376.346
56303,578329.362
56304,2353.106
56305,6.912
56306,3127.2560000000003
56307,3385.306
56308,2353.106
56309,1032.2
56310,2378.91
56311,6.912
56312,2859.35
56313,521.22
56314,30.656
56315,1052.3600000000001
56316,1292.682
56317,1059.272
56318,5975.855
56319,3116.504
56320,6.912
56321,0.0
56322,3123.416
56323,1566.6680000000001
56324,2345.042
56325,3181.685
56326,2101.968
56327,3385.306
56328,579103.512
56329,2353.106
56330,3381.85
56331,10.367999999999999
56332,67.392
56333,77.47200000000001
56334,10.08
56335,111.296
56336,2130.192
56337,10.367999999999999
56338,2087.888
56339,3137.933
56340,2338.13
56341,2064.144
56342,2389.073
56343,3123.417
56344,3373.658
56345,3126.36
56346,1313.9940000000001
56347,1562.124
56348,1313.9940000000001
56349,1813.2620000000002
56350,3191.7650000000003
56351,5995.599
56352,7.776
56353,578611.156
56354,516.1
56355,30.656
56356,1578.9560000000001
56357,781.062
56358,1578.9560000000001
56359,523.012
56360,2630.0480000000002
56361,3385.306
56362,3145.688
56363,781.062
56364,1320.906
56365,3127.2560000000003
56366,1297.162
56367,3938.2690000000002
56368,2618.068
56369,2353.106
56370,1062.856
56371,23.744
56372,30.656
56373,6.912
56374,6.912
56375,59.832
56376,87.552
56377,158.657
56378,10.368
56379,23.744
56380,30.656
56381,30.656
56382,30.656
56383,6.912
56384,6.912
56385,23.744
56386,30.656
56387,30.656
56388,30.656
56389,4.536
56390,30.656
56391,0.0
56392,37.568
56393,30.656
56394,30.656
56395,30.656
56396,6.912
56397,6.912
56398,54.4
56399,0.0
56400,6.912
56401,30.656
56402,61.312
56403,30.656
56404,6.912
56405,30.656
56406,30.656
56407,30.656
56408,30.656
56409,3.456
56410,3.456
56411,30.656
56412,30.656
56413,6.912
56414,30.656
56415,30.656
56416,0.0
56417,18.432000000000002
56418,107.712
56419,182.273
56420,6.912
56421,30.656
56422,6.912
56423,54.4
56424,0.0
56425,30.656
56426,6.912
56427,61.312
56428,30.656
56429,6.912
56430,29.792
56431,7.776
56432,30.656
56433,30.656
56434,30.656
56435,0.0
56436,29.792
56437,7.776
56438,30.656
56439,6.912
56440,30.656
56441,23.744
56442,6.912
56443,30.656
56444,61.312
56445,30.656
56446,6.048
56447,0.864
56448,37.568
56449,23.744
56450,30.656
56451,30.656
56452,13.824
56453,30.656
56454,30.656
56455,30.656
56456,27.2
56457,10.368
56458,57.312
56459,87.55199999999999
56460,0.0
56461,111.296
56462,57.440000000000005
56463,10.368
56464,23.744
56465,30.656
56466,1062.856
56467,1813.2620000000002
56468,2648.0190000000002
56469,2876.1189999999997
56470,3385.306
56471,3385.306
56472,1055.944
56473,1813.262
56474,1320.906
56475,1555.212
56476,3191.7650000000003
56477,6251.057000000001
56478,10.367999999999999
56479,576345.042
56480,771.462
56481,30.656
56482,1316.426
56483,1035.528
56484,1316.426
56485,778.374
56486,2363.845
56487,3373.658
56488,3134.872
56489,1035.528
56490,1059.272
56491,3373.658
56492,1035.528
56493,3924.701
56494,2858.486
56495,2102.832
56496,3385.306
56497,1313.9940000000001
56498,3361.562
56499,2353.106
56500,6.912
56501,49.752
56502,87.55199999999999
56503,1974.223
56504,520.42
56505,546.7560000000001
56506,3385.306
56507,3385.306
56508,3385.306
56509,1813.262
56510,6.912
56511,539.844
56512,3385.306
56513,3145.688
56514,3127.2560000000003
56515,2068.936
56516,288.706
56517,1032.2
56518,3164.119
56519,4166.368
56520,3635.293
56521,30.656
56522,6.912
56523,6.912
56524,54.4
56525,0.0
56526,6.912
56527,30.656
56528,61.312
56529,30.656
56530,6.912
56531,6.912
56532,30.656
56533,30.656
56534,30.656
56535,27.2
56536,3.456
56537,6.912
56538,30.656
56539,30.656
56540,30.656
56541,30.656
56542,0.0
56543,8.352
56544,117.792
56545,182.273
56546,6.912
56547,6.912
56548,23.744
56549,37.568
56550,23.744
56551,30.656
56552,6.912
56553,61.312
56554,30.656
56555,6.912
56556,27.2
56557,10.367999999999999
56558,30.656
56559,30.656
56560,30.656
56561,0.0
56562,27.2
56563,10.367999999999999
56564,30.656
56565,6.912
56566,30.656
56567,23.744
56568,6.912
56569,30.656
56570,37.568
56571,30.656
56572,29.792
56573,0.864
56574,37.568
56575,23.744
56576,6.912
56577,30.656
56578,37.568
56579,30.656
56580,30.656
56581,23.744
56582,33.248
56583,4.32
56584,47.232
56585,87.552
56586,16.992
56587,94.304
56588,73.568
56589,4.32
56590,30.656
56591,30.656
56592,30.656
56593,6.912
56594,30.656
56595,37.568
56596,30.656
56597,30.656
56598,23.744
56599,6.912
56600,30.656
56601,6.912
56602,30.656
56603,57.855999999999995
56604,10.367999999999999
56605,30.656
56606,0.0
56607,30.656
56608,30.656
56609,6.912
56610,30.656
56611,6.912
56612,23.744
56613,30.656
56614,30.656
56615,6.912
56616,30.656
56617,30.656
56618,0.0
56619,37.568
56620,27.2
56621,34.112
56622,30.656
56623,30.656
56624,6.912
56625,30.656
56626,0.0
56627,39.672
56628,87.552
56629,182.273
56630,6.912
56631,30.656
56632,30.656
56633,30.656
56634,30.656
56635,6.912
56636,6.912
56637,23.744
56638,30.656
56639,30.656
56640,30.656
56641,4.536
56642,30.656
56643,0.0
56644,30.656
56645,30.656
56646,37.568
56647,30.656
56648,6.912
56649,6.912
56650,54.4
56651,0.0
56652,6.912
56653,30.656
56654,61.312
56655,30.656
56656,6.912
56657,6.912
56658,30.656
56659,30.656
56660,30.656
56661,27.2
56662,3.456
56663,6.912
56664,30.656
56665,30.656
56666,30.656
56667,29.792
56668,0.864
56669,6.912
56670,109.152
56671,192.353
56672,6.912
56673,6.912
56674,23.744
56675,37.568
56676,23.744
56677,30.656
56678,6.912
56679,61.312
56680,30.656
56681,6.912
56682,27.2
56683,10.367999999999999
56684,30.656
56685,30.656
56686,30.656
56687,0.0
56688,27.2
56689,10.367999999999999
56690,30.656
56691,6.912
56692,30.656
56693,23.744
56694,6.912
56695,30.656
56696,37.568
56697,30.656
56698,29.792
56699,0.864
56700,1198.7930000000001
56701,1184.969
56702,910.087
56703,1611.21
56704,1327.818
56705,1449.931
56706,289578.956
56707,1055.944
56708,1707.981
56709,393.987
56710,47.232
56711,87.552
56712,16.992
56713,94.304
56714,845.126
56715,274.178
56716,675.7810000000001
56717,1589.708
56718,1578.9560000000001
56719,652.037
56720,1597.388
56721,1198.794
56722,1707.981
56723,1707.981
56724,539.844
56725,1168.137
56726,675.7810000000001
56727,523.0120000000001
56728,1611.21
56729,1707.981
56730,1714.894
56731,1062.856
56732,288516.1
56733,30.656
56734,417.731
56735,781.062
56736,417.731
56737,652.037
56738,939.821
56739,1707.981
56740,1588.172
56741,781.062
56742,288.706
56743,1707.981
56744,516.1
56745,1991.375
56746,1704.525
56747,808.2620000000001
56748,1707.981
56749,933.831
56750,1426.1870000000001
56751,1449.931
56752,0.0
56753,39.672
56754,87.552
56755,827.398
56756,523.0120000000001
56757,30.656
56758,1707.981
56759,1707.981
56760,1707.981
56761,1168.137
56762,6.912
56763,23.744
56764,1707.981
56765,1588.172
56766,1197.933
56767,28.28
56768,6.912
56769,23.744
56770,30.656
56771,30.656
56772,37.568
56773,30.656
56774,6.912
56775,6.912
56776,54.4
56777,0.0
56778,6.912
56779,30.656
56780,61.312
56781,30.656
56782,6.912
56783,6.912
56784,30.656
56785,30.656
56786,30.656
56787,27.2
56788,2.592
56789,7.776
56790,30.656
56791,30.656
56792,30.656
56793,27.2
56794,3.456
56795,6.912
56796,99.072
56797,202.433
56798,6.912
56799,6.912
56800,23.744
56801,37.568
56802,23.744
56803,30.656
56804,6.912
56805,37.568
56806,30.656
56807,30.656
56808,27.2
56809,10.368
56810,30.656
56811,30.656
56812,30.656
56813,0.0
56814,27.2
56815,10.368
56816,30.656
56817,0.0
56818,30.656
56819,30.656
56820,6.912
56821,30.656
56822,37.568
56823,30.656
56824,29.792
56825,0.864
56826,30.656
56827,30.656
56828,6.912
56829,30.656
56830,37.568
56831,30.656
56832,30.656
56833,23.744
56834,30.656
56835,6.912
56836,47.232
56837,87.552
56838,16.992
56839,94.304
56840,70.976
56841,6.912
56842,30.656
56843,30.656
56844,30.656
56845,6.912
56846,29.792
56847,7.776
56848,61.312
56849,30.656
56850,23.744
56851,6.912
56852,30.656
56853,6.912
56854,30.656
56855,30.656
56856,30.656
56857,30.656
56858,6.912
56859,30.656
56860,30.656
56861,6.912
56862,30.656
56863,6.912
56864,23.744
56865,30.656
56866,30.656
56867,6.912
56868,30.656
56869,30.656
56870,0.0
56871,30.656
56872,34.112
56873,34.112
56874,30.656
56875,30.656
56876,6.912
56877,30.656
56878,0.0
56879,39.672
56880,87.552
56881,182.273
56882,6.912
56883,6.912
56884,30.656
56885,30.656
56886,30.656
56887,30.656
56888,6.912
56889,0.0
56890,30.656
56891,30.656
56892,30.656
56893,28.28
56894,6.912
56895,23.744
56896,30.656
56897,30.656
56898,37.568
56899,30.656
56900,6.912
56901,0.0
56902,37.568
56903,23.744
56904,6.912
56905,30.656
56906,61.312
56907,30.656
56908,6.912
56909,6.912
56910,30.656
56911,30.656
56912,30.656
56913,27.2
56914,0.0
56915,10.367999999999999
56916,30.656
56917,30.656
56918,30.656
56919,27.2
56920,3.456
56921,6.912
56922,88.992
56923,188.769
56924,30.656
56925,6.912
56926,23.744
56927,37.568
56928,23.744
56929,6.912
56930,30.656
56931,37.568
56932,30.656
56933,30.656
56934,26.336
56935,4.32
56936,30.656
56937,30.656
56938,30.656
56939,6.912
56940,26.336
56941,4.32
56942,30.656
56943,6.912
56944,30.656
56945,30.656
56946,3.456
56947,10.367999999999999
56948,61.312
56949,30.656
56950,27.2
56951,3.456
56952,30.656
56953,30.656
56954,6.912
56955,30.656
56956,37.568
56957,30.656
56958,30.656
56959,23.744
56960,30.656
56961,6.912
56962,37.152
56963,87.55199999999999
56964,27.072
56965,84.224
56966,81.056
56967,6.912
56968,30.656
56969,30.656
56970,30.656
56971,0.0
56972,34.112
56973,10.367999999999999
56974,54.4
56975,30.656
56976,30.656
56977,6.912
56978,30.656
56979,0.0
56980,30.656
56981,30.656
56982,37.568
56983,30.656
56984,6.912
56985,30.656
56986,30.656
56987,6.912
56988,30.656
56989,6.912
56990,23.744
56991,30.656
56992,30.656
56993,6.912
56994,30.656
56995,30.656
56996,0.0
56997,30.656
56998,33.248
56999,34.976
57000,30.656
57001,30.656
57002,6.912
57003,30.656
57004,0.0
57005,37.152
57006,79.992
57007,192.353
57008,6.912
57009,6.912
57010,30.656
57011,30.656
57012,30.656
57013,30.656
57014,6.912
57015,0.0
57016,30.656
57017,30.656
57018,30.656
57019,27.416
57020,7.776
57021,23.744
57022,30.656
57023,30.656
57024,37.568
57025,30.656
57026,6.912
57027,0.0
57028,37.568
57029,23.744
57030,6.912
57031,30.656
57032,61.312
57033,30.656
57034,6.912
57035,6.912
57036,30.656
57037,30.656
57038,30.656
57039,27.2
57040,0.0
57041,10.367999999999999
57042,30.656
57043,30.656
57044,30.656
57045,27.2
57046,3.456
57047,6.912
57048,78.912
57049,198.84900000000002
57050,30.656
57051,6.912
57052,23.744
57053,37.568
57054,23.744
57055,6.912
57056,30.656
57057,37.568
57058,30.656
57059,30.656
57060,23.744
57061,6.912
57062,30.656
57063,30.656
57064,30.656
57065,6.912
57066,23.744
57067,6.912
57068,30.656
57069,6.912
57070,30.656
57071,30.656
57072,3.456
57073,10.367999999999999
57074,61.312
57075,30.656
57076,27.2
57077,3.456
57078,30.656
57079,30.656
57080,6.912
57081,30.656
57082,27.2
57083,41.024
57084,30.656
57085,23.744
57086,30.656
57087,6.912
57088,27.072
57089,87.552
57090,37.152
57091,74.144
57092,91.136
57093,6.912
57094,30.656
57095,30.656
57096,30.656
57097,0.0
57098,34.112
57099,10.367999999999999
57100,54.4
57101,30.656
57102,30.656
57103,6.048
57104,31.52
57105,0.0
57106,30.656
57107,30.656
57108,37.568
57109,30.656
57110,6.912
57111,30.656
57112,30.656
57113,6.912
57114,30.656
57115,6.912
57116,23.744
57117,30.656
57118,30.656
57119,6.912
57120,6.912
57121,30.656
57122,23.744
57123,30.656
57124,30.656
57125,37.568
57126,30.656
57127,30.656
57128,6.912
57129,30.656
57130,0.0
57131,27.072
57132,79.992
57133,202.433
57134,6.912
57135,6.912
57136,30.656
57137,30.656
57138,30.656
57139,29.792
57140,7.776
57141,0.0
57142,30.656
57143,30.656
57144,30.656
57145,27.2
57146,7.992
57147,23.744
57148,30.656
57149,30.656
57150,37.568
57151,30.656
57152,6.912
57153,0.0
57154,37.568
57155,23.744
57156,6.912
57157,30.656
57158,37.568
57159,30.656
57160,30.656
57161,6.912
57162,30.656
57163,30.656
57164,30.656
57165,27.2
57166,0.0
57167,10.368
57168,30.656
57169,30.656
57170,23.744
57171,33.248
57172,4.32
57173,6.912
57174,78.912
57175,198.84900000000002
57176,29.792
57177,7.776
57178,23.744
57179,30.656
57180,30.656
57181,6.912
57182,29.792
57183,38.432
57184,30.656
57185,30.656
57186,23.744
57187,6.912
57188,30.656
57189,30.656
57190,30.656
57191,6.912
57192,23.744
57193,6.912
57194,30.656
57195,6.912
57196,30.656
57197,30.656
57198,3.456
57199,10.367999999999999
57200,30.656
57201,61.312
57202,27.2
57203,3.456
57204,6.912
57205,54.4
57206,6.912
57207,30.656
57208,27.2
57209,34.112
57210,30.656
57211,30.656
57212,30.656
57213,6.912
57214,16.992
57215,87.55199999999999
57216,47.232
57217,64.06400000000001
57218,101.21600000000001
57219,6.912
57220,30.656
57221,30.656
57222,30.656
57223,0.0
57224,30.656
57225,13.824
57226,54.4
57227,30.656
57228,30.656
57229,3.456
57230,34.111999999999995
57231,0.0
57232,30.656
57233,30.656
57234,37.568
57235,30.656
57236,6.912
57237,6.912
57238,30.656
57239,30.656
57240,6.912
57241,30.656
57242,0.0
57243,30.656
57244,30.656
57245,30.656
57246,6.912
57247,30.656
57248,23.744
57249,30.656
57250,30.656
57251,37.568
57252,30.656
57253,6.912
57254,23.744
57255,37.568
57256,0.0
57257,16.992
57258,79.992
57259,212.513
57260,6.912
57261,6.912
57262,30.656
57263,30.656
57264,30.656
57265,27.2
57266,10.367999999999999
57267,0.0
57268,30.656
57269,30.656
57270,30.656
57271,27.2
57272,7.992
57273,23.744
57274,6.912
57275,54.4
57276,37.568
57277,6.912
57278,30.656
57279,0.0
57280,37.568
57281,23.744
57282,6.912
57283,6.912
57284,61.312
57285,30.656
57286,30.656
57287,0.0
57288,30.656
57289,30.656
57290,30.656
57291,33.248
57292,0.864
57293,3.456
57294,30.656
57295,30.656
57296,30.656
57297,30.656
57298,6.912
57299,6.912
57300,78.912
57301,188.769
57302,37.28
57303,10.367999999999999
57304,23.744
57305,30.656
57306,30.656
57307,6.912
57308,27.2
57309,41.024
57310,30.656
57311,30.656
57312,23.744
57313,6.912
57314,30.656
57315,30.656
57316,30.656
57317,6.912
57318,23.744
57319,6.912
57320,30.656
57321,6.912
57322,30.656
57323,30.656
57324,2.592
57325,11.232
57326,30.656
57327,54.4
57328,33.248
57329,4.32
57330,6.912
57331,54.4
57332,0.0
57333,30.656
57334,33.248
57335,34.976
57336,30.656
57337,30.656
57338,30.656
57339,6.912
57340,6.912
57341,87.552
57342,57.312
57343,53.984
57344,111.29599999999999
57345,6.912
57346,30.656
57347,30.656
57348,30.656
57349,0.0
57350,30.656
57351,6.912
57352,61.312
57353,30.656
57354,30.656
57355,3.456
57356,34.111999999999995
57357,0.0
57358,30.656
57359,30.656
57360,37.568
57361,30.656
57362,6.912
57363,6.912
57364,30.656
57365,30.656
57366,6.912
57367,30.656
57368,0.0
57369,30.656
57370,30.656
57371,29.792
57372,7.776
57373,30.656
57374,23.744
57375,30.656
57376,30.656
57377,37.568
57378,30.656
57379,6.912
57380,23.744
57381,37.568
57382,0.0
57383,6.912
57384,79.992
57385,222.593
57386,6.912
57387,6.912
57388,30.656
57389,30.656
57390,30.656
57391,27.2
57392,10.367999999999999
57393,0.0
57394,30.656
57395,30.656
57396,30.656
57397,27.2
57398,7.992
57399,23.744
57400,6.912
57401,54.4
57402,37.568
57403,6.912
57404,30.656
57405,0.0
57406,37.568
57407,668.869
57408,523.0120000000001
57409,6.912
57410,3157.913
57411,1707.981
57412,289320.042
57413,0.864
57414,804.806
57415,1707.981
57416,1707.981
57417,1707.981
57418,261.506
57419,132.481
57420,804.806
57421,1588.172
57422,1578.9560000000001
57423,1589.708
57424,523.0120000000001
57425,6.912
57426,78.912
57427,178.68900000000002
57428,1208.585
57429,10.367999999999999
