slot_id,throughput_slot
82356,30.656
82357,6.912
82358,23.744
82359,13.824
82360,23.744
82361,30.656
82362,30.656
82363,37.568
82364,6.912
82365,30.656
82366,6.912
82367,30.656
82368,27.2
82369,10.368
82370,30.656
82371,0.0
82372,30.656
82373,30.656
82374,27.2
82375,3.456
82376,30.656
82377,30.656
82378,6.912
82379,54.4
82380,13.824
82381,30.656
82382,30.656
82383,23.744
82384,30.656
82385,6.912
82386,6.912
82387,79.992
82388,188.769
82389,2359.73
82390,10.367999999999999
82391,1313.9940000000001
82392,3385.306
82393,3385.306
82394,3385.306
82395,1039.112
82396,6.912
82397,1313.9940000000001
82398,3385.306
82399,3145.688
82400,3127.2560000000003
82401,1294.786
82402,1062.856
82403,1039.112
82404,3938.2690000000002
82405,3385.306
82406,2876.119
82407,30.656
82408,0.0
82409,6.912
82410,1344.65
82411,777.606
82412,268.418
82413,2095.056
82414,6505.651
82415,3387.898
82416,576262.37
82417,546.7560000000001
82418,3385.306
82419,3385.306
82420,3385.306
82421,1551.756
82422,261.50600000000003
82423,546.7560000000001
82424,3145.688
82425,3127.2560000000003
82426,3148.76
82427,2071.312
82428,0.0
82429,38.592
82430,104.544
82431,1455.531
82432,1039.112
82433,30.656
82434,2587.4120000000003
82435,4699.301
82436,774.1500000000001
82437,3191.7650000000003
82438,1039.112
82439,4448.163
82440,3385.306
82441,578071.3119999999
82442,2353.106
82443,6.912
82444,3385.306
82445,3385.306
82446,2095.056
82447,1058.0040000000001
82448,2353.106
82449,6.912
82450,30.656
82451,6.912
82452,30.656
82453,1055.944
82454,1297.162
82455,1316.426
82456,4155.168
82457,1366.155
82458,6.912
82459,0.0
82460,1831.374
82461,713.6690000000001
82462,1410.506
82463,1687.8180000000002
82464,1008.84
82465,1625.549
82466,309524.747
82467,2611.156
82468,3123.8
82469,10.367999999999999
82470,77.47200000000001
82471,67.392
82472,20.16
82473,111.29599999999999
82474,2120.112
82475,10.367999999999999
82476,2353.106
82477,3148.76
82478,2088.1440000000002
82479,2329.362
82480,2131.919
82481,3392.219
82482,3385.306
82483,2869.206
82484,1572.044
82485,1304.074
82486,1313.9940000000001
82487,2071.312
82488,3191.7650000000003
82489,5738.4130000000005
82490,6.912
82491,30.656
82492,0.0
82493,30.656
82494,1839.598
82495,520.42
82496,1837.006
82497,264.962
82498,2888.098
82499,3385.306
82500,3148.28
82501,520.42
82502,802.1179999999999
82503,1962.895
82504,1555.212
82505,3938.2690000000002
82506,2360.018
82507,2611.156
82508,3385.306
82509,1055.944
82510,3385.306
82511,2071.312
82512,6.912
82513,69.912
82514,188.769
82515,2369.81
82516,10.367999999999999
82517,1055.944
82518,3385.306
82519,3385.306
82520,3385.306
82521,1297.162
82522,6.912
82523,1055.944
82524,3385.306
82525,3145.688
82526,3127.2560000000003
82527,1552.836
82528,802.1179999999999
82529,1028.616
82530,3931.613
82531,3382.618
82532,3127.2570000000005
82533,30.656
82534,6.912
82535,6.912
82536,1083.016
82537,774.054
82538,518.6279999999999
82539,1830.734
82540,6501.811000000001
82541,3379.034
82542,576523.012
82543,288.706
82544,3385.306
82545,3385.306
82546,3385.306
82547,1809.806
82548,261.50600000000003
82549,288.706
82550,3145.688
82551,3127.2560000000003
82552,3148.76
82553,2329.362
82554,0.0
82555,28.512
82556,97.632
82557,1214.473
82558,1297.162
82559,30.656
82560,2329.362
82561,4699.301
82562,1032.2
82563,3127.2560000000003
82564,1103.621
82565,4178.465
82566,3385.306
82567,578329.362
82568,2353.106
82569,6.912
82570,3116.504
82571,3373.658
82572,2345.042
82573,1028.616
82574,2378.821
82575,6.912
82576,30.656
82577,6.912
82578,30.656
82579,1052.3600000000001
82580,1292.682
82581,1059.272
82582,5987.503
82583,3374.554
82584,2071.312
82585,0.0
82586,3123.416
82587,1571.1480000000001
82588,2353.106
82589,3191.7650000000003
82590,2101.968
82591,1702.157
82592,579103.512
82593,2353.106
82594,3381.85
82595,10.367999999999999
82596,67.392
82597,77.47200000000001
82598,10.08
82599,111.296
82600,2130.192
82601,10.367999999999999
82602,2087.888
82603,3137.933
82604,2338.13
82605,2064.144
82606,2389.073
82607,3123.417
82608,3373.658
82609,3126.36
82610,1313.9940000000001
82611,1562.124
82612,666.629
82613,906.951
82614,3062.2920000000004
82615,5995.599
82616,7.776
82617,30.656
82618,0.0
82619,30.656
82620,802.1179999999999
82621,392.64300000000003
82622,1578.9560000000001
82623,523.012
82624,2630.0480000000002
82625,3385.306
82626,3145.688
82627,781.062
82628,1320.906
82629,3127.2560000000003
82630,1297.162
82631,3938.2690000000002
82632,2618.068
82633,2353.106
82634,3385.306
82635,1055.944
82636,3385.306
82637,2329.362
82638,6.912
82639,59.832
82640,87.552
82641,2223.0570000000002
82642,268.418
82643,797.894
82644,3385.306
82645,3385.306
82646,3385.306
82647,1555.212
82648,6.912
82649,797.894
82650,3385.306
82651,3145.688
82652,3127.2560000000003
82653,1810.886
82654,546.7560000000001
82655,1032.2
82656,3945.181
82657,3385.306
82658,3385.3070000000002
82659,30.656
82660,6.912
82661,6.912
82662,828.55
82663,774.1500000000001
82664,781.062
82665,1578.9560000000001
82666,6512.563
82667,3385.306
82668,576781.062
82669,30.656
82670,3385.306
82671,3385.306
82672,3385.306
82673,2067.856
82674,261.50600000000003
82675,30.656
82676,3145.688
82677,3361.562
82678,3148.76
82679,2353.106
82680,0.0
82681,18.432000000000002
82682,107.712
82683,956.423
82684,1555.212
82685,30.656
82686,2071.312
82687,4699.301
82688,1290.25
82689,2869.206
82690,1361.671
82691,3932.0629999999996
82692,3385.306
82693,578587.412
82694,2352.242
82695,7.776
82696,2869.206
82697,3385.306
82698,2611.156
82699,774.1500000000001
82700,2636.096
82701,7.776
82702,30.656
82703,6.912
82704,30.656
82705,1055.944
82706,1297.162
82707,804.806
82708,5996.463
82709,3385.306
82710,1713.618
82711,0.864
82712,1456.843
82713,926.9190000000001
82714,1062.856
82715,1611.21
82716,1175.049
82717,1707.981
82718,289578.956
82719,1062.856
82720,1704.525
82721,139.393
82722,57.312
82723,87.55199999999999
82724,0.0
82725,111.296
82726,1089.64
82727,19.584
82728,923.783
82729,1584.295
82730,1316.426
82731,906.951
82732,1338.442
82733,1451.916
82734,1702.157
82735,1702.157
82736,538.948
82737,910.087
82738,675.7810000000001
82739,781.062
82740,1611.21
82741,3154.4570000000003
82742,10.367999999999999
82743,30.656
82744,0.0
82745,30.656
82746,675.7810000000001
82747,523.0120000000001
82748,675.7810000000001
82749,393.987
82750,1197.871
82751,1707.981
82752,1588.172
82753,523.0120000000001
82754,546.7560000000001
82755,1707.981
82756,523.0120000000001
82757,1984.463
82758,1449.067
82759,1070.632
82760,1707.981
82761,668.869
82762,1684.237
82763,1191.8809999999999
82764,6.912
82765,49.752
82766,87.55199999999999
82767,1071.048
82768,262.37
82769,288.706
82770,1707.981
82771,1707.981
82772,1707.981
82773,910.087
82774,6.912
82775,281.794
82776,1707.981
82777,1588.172
82778,1578.9560000000001
82779,1036.736
82780,159.681
82781,516.1
82782,1597.3880000000001
82783,2101.968
82784,1837.007
82785,30.656
82786,6.912
82787,6.912
82788,311.554
82789,385.731
82790,521.22
82791,673.5409999999999
82792,3275.738
82793,1187.849
82794,6.912
82795,6.912
82796,1702.157
82797,1702.157
82798,1702.157
82799,1059.4
82800,132.481
82801,6.912
82802,1588.172
82803,1578.9560000000001
82804,1589.708
82805,1320.906
82806,0.0
82807,8.352
82808,117.792
82809,440.323
82810,910.087
82811,6.912
82812,926.9190000000001
82813,2489.043
82814,668.869
82815,1320.906
82816,813.316
82817,1867.663
82818,1707.981
82819,289426.187
82820,1188.425
82821,10.367999999999999
82822,1320.906
82823,1707.981
82824,1449.931
82825,258.05
82826,1459.377
82827,10.367999999999999
82828,30.656
82829,6.912
82830,30.656
82831,539.844
82832,652.037
82833,288.706
82834,3134.169
82835,1707.981
82836,1191.017
82837,0.864
82838,1327.818
82839,1055.944
82840,1039.112
82841,1611.21
82842,2360.018
82843,3127.2560000000003
82844,579127.256
82845,2088.1440000000002
82846,3387.898
82847,520.42
82848,47.232
82849,87.552
82850,16.992
82851,94.304
82852,1879.9180000000001
82853,280.80199999999996
82854,1578.9560000000001
82855,3148.76
82856,2869.206
82857,1555.212
82858,2906.069
82859,2618.069
82860,3385.306
82861,3385.306
82862,1055.944
82863,2071.312
82864,1320.906
82865,1297.162
82866,3191.7650000000003
82867,6509.107
82868,10.367999999999999
82869,30.656
82870,0.0
82871,30.656
82872,1059.272
82873,1292.682
82874,1059.272
82875,1035.528
82876,2110.275
82877,3385.306
82878,3145.688
82879,1297.162
82880,802.1179999999999
82881,3376.346
82882,1032.2
82883,3945.1810000000005
82884,3123.8
82885,1840.462
82886,3385.306
82887,1578.9560000000001
82888,3103.512
82889,2611.156
82890,0.0
82891,39.672
82892,87.552
82893,1730.573
82894,781.062
82895,288.706
82896,3385.306
82897,3347.898
82898,2807.3849999999998
82899,1039.112
82900,6.912
82901,152.769
82902,1707.981
82903,1588.172
82904,1578.9560000000001
82905,1165.761
82906,30.656
82907,516.1
82908,1524.876
82909,984.232
82910,37.568
82911,30.656
82912,6.912
82913,6.912
82914,54.4
82915,0.0
82916,6.912
82917,30.656
82918,61.312
82919,30.656
82920,6.912
82921,6.912
82922,30.656
82923,30.656
82924,30.656
82925,27.2
82926,3.456
82927,6.912
82928,30.656
82929,30.656
82930,30.656
82931,29.792
82932,0.864
82933,6.912
82934,109.152
82935,192.353
82936,6.912
82937,6.912
82938,23.744
82939,37.568
82940,23.744
82941,30.656
82942,6.912
82943,61.312
82944,30.656
82945,6.912
82946,27.2
82947,10.367999999999999
82948,30.656
82949,30.656
82950,30.656
82951,0.0
82952,27.2
82953,10.367999999999999
82954,30.656
82955,6.912
82956,30.656
82957,23.744
82958,6.912
82959,30.656
82960,37.568
82961,30.656
82962,29.792
82963,0.864
82964,37.568
82965,23.744
82966,6.912
82967,30.656
82968,37.568
82969,30.656
82970,30.656
82971,23.744
82972,30.656
82973,6.912
82974,47.232
82975,87.552
82976,16.992
82977,94.304
82978,70.976
82979,6.912
82980,30.656
82981,30.656
82982,30.656
82983,6.912
82984,30.656
82985,37.568
82986,30.656
82987,30.656
82988,23.744
82989,6.912
82990,30.656
82991,6.912
82992,30.656
82993,30.656
82994,37.568
82995,30.656
82996,0.0
82997,30.656
82998,30.656
82999,6.912
83000,30.656
83001,6.912
83002,23.744
83003,30.656
83004,30.656
83005,6.912
83006,30.656
83007,30.656
83008,0.0
83009,37.568
83010,27.2
83011,34.112
83012,30.656
83013,30.656
83014,6.912
83015,30.656
83016,0.0
83017,39.672
83018,87.552
83019,182.273
83020,6.912
83021,30.656
83022,30.656
83023,30.656
83024,1707.981
83025,1168.137
83026,6.912
83027,23.744
83028,1707.981
83029,1588.172
83030,1684.237
83031,1189.505
83032,6.912
83033,539.844
83034,1468.363
83035,2095.056
83036,2101.969
83037,30.656
83038,6.912
83039,6.912
83040,54.4
83041,645.125
83042,523.0120000000001
83043,417.731
83044,3286.938
83045,1707.981
83046,288781.06200000003
83047,6.912
83048,1449.931
83049,1707.981
83050,1707.981
83051,1317.45
83052,131.61700000000002
83053,7.776
83054,1330.122
83055,1578.9560000000001
83056,1707.981
83057,1457.227
83058,3.456
83059,6.912
83060,99.072
83061,202.433
83062,1168.137
83063,6.912
83064,668.869
83065,2489.043
83066,926.9190000000001
83067,1062.856
83068,1071.366
83069,1714.8940000000002
83070,1707.981
83071,289578.956
83072,1059.4
83073,139.393
83074,1062.856
83075,1707.981
83076,1707.981
83077,0.0
83078,1588.402
83079,139.393
83080,30.656
83081,0.0
83082,30.656
83083,546.7560000000001
83084,652.037
83085,30.656
83086,3134.1690000000003
83087,1707.981
83088,1449.067
83089,0.864
83090,288.706
83091,1527.211
83092,99.648
83093,61.568
83094,37.568
83095,30.656
83096,30.656
83097,23.744
83098,30.656
83099,6.912
83100,47.232
83101,87.552
83102,16.992
83103,94.304
83104,70.976
83105,6.912
83106,30.656
83107,30.656
83108,30.656
83109,6.912
83110,29.792
83111,7.776
83112,61.312
83113,30.656
83114,23.744
83115,6.912
83116,30.656
83117,6.912
83118,30.656
83119,30.656
83120,30.656
83121,30.656
83122,6.912
83123,30.656
83124,30.656
83125,6.912
83126,30.656
83127,6.912
83128,23.744
83129,30.656
83130,30.656
83131,6.912
83132,30.656
83133,30.656
83134,0.0
83135,30.656
83136,34.112
83137,34.112
83138,30.656
83139,30.656
83140,6.912
83141,30.656
83142,0.0
83143,39.672
83144,87.552
83145,182.273
83146,6.912
83147,6.912
83148,30.656
83149,30.656
83150,30.656
83151,30.656
83152,6.912
83153,0.0
83154,30.656
83155,30.656
83156,30.656
83157,28.28
83158,6.912
83159,23.744
83160,30.656
83161,30.656
83162,37.568
83163,30.656
83164,6.912
83165,0.0
83166,37.568
83167,23.744
83168,6.912
83169,30.656
83170,61.312
83171,30.656
83172,6.912
83173,6.912
83174,30.656
83175,30.656
83176,30.656
83177,27.2
83178,0.0
83179,10.367999999999999
83180,30.656
83181,30.656
83182,30.656
83183,27.2
83184,3.456
83185,6.912
83186,88.992
83187,188.769
83188,30.656
83189,6.912
83190,23.744
83191,37.568
83192,23.744
83193,6.912
83194,30.656
83195,37.568
83196,30.656
83197,30.656
83198,26.336
83199,4.32
83200,30.656
83201,30.656
83202,30.656
83203,6.912
83204,26.336
83205,4.32
83206,30.656
83207,6.912
83208,30.656
83209,30.656
83210,3.456
83211,10.367999999999999
83212,3028.888
83213,1707.981
83214,1575.5
83215,3.456
83216,159.681
83217,2224.081
83218,652.037
83219,1611.21
83220,1585.8680000000002
83221,1191.881
83222,289578.956
83223,1055.944
83224,1707.981
83225,652.037
83226,37.152
83227,87.55199999999999
83228,27.072
83229,84.224
83230,597.156
83231,532.2280000000001
83232,417.731
83233,1589.708
83234,1707.981
83235,516.1
83236,1858.8940000000002
83237,10.367999999999999
83238,2634.9010000000003
83239,1707.981
83240,804.806
83241,1168.137
83242,546.7560000000001
83243,387.07500000000005
83244,1611.21
83245,1707.981
83246,1972.944
83247,30.656
83248,6.912
83249,30.656
83250,159.681
83251,1039.112
83252,159.681
83253,910.087
83254,681.771
83255,1707.981
83256,1588.172
83257,1039.112
83258,30.656
83259,1707.981
83260,516.1
83261,1597.3880000000001
83262,2097.648
83263,809.126
83264,1707.981
83265,1191.881
83266,1168.1370000000002
83267,1707.981
83268,0.0
83269,37.152
83270,79.992
83271,579.428
83272,781.062
83273,6.912
83274,1578.9560000000001
83275,1707.981
83276,1707.981
83277,1320.906
83278,6.912
83279,0.0
83280,1578.9560000000001
83281,1588.172
83282,1578.9560000000001
83283,1446.691
83284,7.776
83285,539.844
83286,1320.906
83287,1984.463
83288,2360.0190000000002
83289,30.656
83290,6.912
83291,0.0
83292,37.568
83293,668.869
83294,523.0120000000001
83295,159.681
83296,3286.938
83297,1707.981
83298,289039.112
83299,6.912
83300,1191.881
83301,1707.981
83302,1707.981
83303,1575.5
83304,129.025
83305,10.367999999999999
83306,1072.0720000000001
83307,1707.981
83308,1578.9560000000001
83309,1586.252
83310,132.481
83311,6.912
83312,78.912
83313,198.84900000000002
83314,1191.881
83315,6.912
83316,410.819
83317,2489.043
83318,1184.969
83319,910.087
83320,1224.135
83321,1456.844
83322,1707.981
83323,289578.956
83324,1055.944
83325,393.987
83326,804.806
83327,1707.981
83328,1707.981
83329,264.962
83330,1326.896
83331,393.987
83332,30.656
83333,6.912
83334,30.656
83335,546.7560000000001
83336,648.581
83337,10.367999999999999
83338,2899.8630000000003
83339,1707.981
83340,1704.525
83341,3.456
83342,30.656
83343,2353.1059999999998
83344,523.0120000000001
83345,1611.21
83346,1704.525
83347,1073.2240000000002
83348,1707.981
83349,288926.919
83350,1707.981
83351,781.062
83352,27.072
83353,87.552
83354,37.152
83355,74.144
83356,478.211
83357,661.253
83358,288.706
83359,1589.708
83360,1707.981
83361,516.1
83362,1063.144
83363,10.367999999999999
83364,54.4
83365,30.656
83366,30.656
83367,6.048
83368,31.52
83369,0.0
83370,30.656
83371,30.656
83372,37.568
83373,30.656
83374,6.912
83375,30.656
83376,30.656
83377,6.912
83378,30.656
83379,6.912
83380,23.744
83381,30.656
83382,30.656
83383,6.912
83384,6.912
83385,30.656
83386,23.744
83387,30.656
83388,30.656
83389,37.568
83390,30.656
83391,30.656
83392,6.912
83393,30.656
83394,0.0
83395,27.072
83396,79.992
83397,202.433
83398,6.912
83399,6.912
83400,30.656
83401,30.656
83402,30.656
83403,29.792
83404,7.776
83405,0.0
83406,30.656
83407,30.656
83408,30.656
83409,27.2
83410,7.992
83411,23.744
83412,30.656
83413,30.656
83414,37.568
83415,30.656
83416,6.912
83417,0.0
83418,37.568
83419,23.744
83420,6.912
83421,30.656
83422,37.568
83423,30.656
83424,30.656
83425,6.912
83426,30.656
83427,30.656
83428,30.656
83429,27.2
83430,0.0
83431,10.368
83432,30.656
83433,30.656
83434,23.744
83435,33.248
83436,4.32
83437,6.912
83438,78.912
83439,198.84900000000002
83440,29.792
83441,7.776
83442,23.744
83443,30.656
83444,30.656
83445,6.912
83446,29.792
83447,38.432
83448,30.656
83449,30.656
83450,23.744
83451,6.912
83452,30.656
83453,30.656
83454,30.656
83455,6.912
83456,23.744
83457,6.912
83458,30.656
83459,6.912
83460,30.656
83461,30.656
83462,3.456
83463,10.367999999999999
83464,30.656
83465,61.312
83466,27.2
83467,3.456
83468,6.912
83469,54.4
83470,6.912
83471,30.656
83472,27.2
83473,34.112
83474,30.656
83475,30.656
83476,30.656
83477,6.912
83478,16.992
83479,87.55199999999999
83480,47.232
83481,64.06400000000001
83482,101.21600000000001
83483,6.912
83484,30.656
83485,30.656
83486,30.656
83487,0.0
83488,30.656
83489,13.824
83490,54.4
83491,30.656
83492,30.656
83493,3.456
83494,34.111999999999995
83495,0.0
83496,30.656
83497,30.656
83498,37.568
83499,30.656
83500,6.912
83501,6.912
83502,30.656
83503,30.656
83504,6.912
83505,30.656
83506,0.0
83507,30.656
83508,30.656
83509,30.656
83510,6.912
83511,30.656
83512,1055.944
83513,2648.0190000000002
83514,4159.456
83515,1585.868
83516,3385.306
83517,2845.462
83518,1830.094
83519,3908.318
83520,0.0
83521,16.992
83522,79.992
83523,470.563
83524,2071.312
83525,6.912
83526,2602.196
83527,3373.658
83528,3373.658
83529,798.662
83530,10.367999999999999
83531,0.0
83532,2602.196
83533,3134.872
83534,3116.504
83535,3378.266
83536,7.992
83537,1055.944
83538,2329.362
83539,3703.963
83540,5198.569
83541,6.912
83542,30.656
83543,0.0
83544,37.568
83545,1313.9940000000001
83546,1039.112
83547,6.912
83548,6512.563
83549,3385.306
83550,578353.106
83551,0.0
83552,1837.006
83553,3385.306
83554,3385.306
83555,3387.898
83556,258.914
83557,261.50600000000003
83558,1837.006
83559,3145.688
83560,3121.88
83561,3143.309
83562,781.062
83563,6.912
83564,78.912
83565,188.769
83566,2359.73
83567,10.367999999999999
83568,281.794
83569,3384.41
83570,4402.274
83571,1292.682
83572,2920.179
83573,2355.411
83574,3381.722
83575,579127.256
83576,2088.1440000000002
83577,1297.162
83578,1059.272
83579,3377.242
83580,3385.306
83581,1039.112
83582,2113.9480000000003
83583,1297.162
83584,30.656
83585,6.912
83586,30.656
83587,444.61100000000005
83588,554.532
83589,287.202
83590,2602.196
83591,5968.943
83592,3382.522
83593,520.42
83594,6.912
83595,4441.251
83596,774.1500000000001
83597,3191.7650000000003
83598,3387.898
83599,2099.376
83600,3385.306
83601,577837.0059999999
83602,3385.306
83603,2071.312
83604,6.912
83605,87.552
83606,57.312
83607,53.984
83608,369.346
83609,1831.694
83610,30.656
83611,1497.681
83612,1608.973
83613,485.636
83614,1123.337
83615,6.912
83616,4436.515
83617,3381.722
