slot_id,throughput_slot
53339,652.037
53340,939.821
53341,1707.981
53342,661.253
53343,288.706
53344,1589.708
53345,1707.981
53346,516.1
53347,1987.919
53348,10.367999999999999
53349,127.873
53350,111.29599999999999
53351,70.976
53352,1167.2730000000001
53353,418.595
53354,387.07500000000005
53355,1611.21
53356,1707.981
53357,2101.969
53358,675.7810000000001
53359,288933.831
53360,1707.981
53361,1707.981
53362,1168.137
53363,30.656
53364,1039.112
53365,552.746
53366,1707.981
53367,1588.172
53368,1168.137
53369,6.912
53370,1707.981
53371,0.0
53372,30.656
53373,804.806
53374,811.7180000000001
53375,2095.056
53376,2611.156
53377,2071.312
53378,3643.356
53379,0.0
53380,804.806
53381,3191.7650000000003
53382,6512.563
53383,1813.262
53384,6.912
53385,2869.206
53386,3385.306
53387,3385.306
53388,2868.342
53389,7.776
53390,0.0
53391,87.552
53392,78.19200000000001
53393,101.21600000000001
53394,2359.73
53395,7.992
53396,1055.944
53397,2353.106
53398,3938.2690000000002
53399,4940.519
53400,30.656
53401,2845.462
53402,1830.094
53403,4940.519
53404,1830.094
53405,1039.112
53406,30.656
53407,6746.869
53408,3385.306
53409,578095.056
53410,6.912
53411,2095.056
53412,1297.162
53413,30.656
53414,2091.6
53415,0.0
53416,268.418
53417,2095.056
53418,3145.688
53419,3120.344
53420,3151.352
53421,520.42
53422,6.912
53423,3187.8630000000003
53424,6230.769
53425,2868.342
53426,7.776
53427,539.844
53428,3385.306
53429,4159.457
53430,1555.212
53431,1737.858
53432,85.249
53433,87.552
53434,22601.216
53435,1324.074
53436,1039.112
53437,1320.906
53438,3385.306
53439,3385.306
53440,781.062
53441,2371.998
53442,1039.112
53443,1320.906
53444,3127.2560000000003
53445,2116.56
53446,30.656
53447,3.456
53448,10.367999999999999
53449,30.656
53450,61.312
53451,27.2
53452,3.456
53453,6.912
53454,30.656
53455,6.912
53456,30.656
53457,27.2
53458,34.112
53459,30.656
53460,30.656
53461,30.656
53462,6.912
53463,30.656
53464,30.656
53465,6.912
53466,23.744
53467,30.656
53468,6.912
53469,30.656
53470,30.656
53471,30.656
53472,0.0
53473,30.656
53474,13.824
53475,127.873
53476,111.29599999999999
53477,70.976
53478,3.456
53479,34.111999999999995
53480,0.0
53481,30.656
53482,30.656
53483,37.568
53484,30.656
53485,6.912
53486,30.656
53487,30.656
53488,30.656
53489,6.912
53490,30.656
53491,0.0
53492,30.656
53493,30.656
53494,30.656
53495,6.912
53496,30.656
53497,0.0
53498,30.656
53499,30.656
53500,37.568
53501,30.656
53502,6.912
53503,23.744
53504,37.568
53505,0.0
53506,30.656
53507,30.656
53508,61.312
53509,6.912
53510,6.912
53511,30.656
53512,30.656
53513,30.656
53514,27.2
53515,10.367999999999999
53516,0.0
53517,77.47200000000001
53518,78.19200000000001
53519,101.216
53520,47.36
53521,7.992
53522,23.744
53523,6.912
53524,54.4
53525,37.568
53526,6.912
53527,30.656
53528,23.744
53529,37.568
53530,23.744
53531,6.912
53532,6.912
53533,61.312
53534,30.656
53535,30.656
53536,0.0
53537,30.656
53538,6.912
53539,30.656
53540,33.248
53541,0.864
53542,3.456
53543,30.656
53544,30.656
53545,30.656
53546,30.656
53547,6.912
53548,6.912
53549,30.656
53550,61.312
53551,27.2
53552,10.367999999999999
53553,23.744
53554,30.656
53555,30.656
53556,6.912
53557,27.2
53558,77.761
53559,87.552
53560,22601.216
53561,43.903999999999996
53562,6.912
53563,30.656
53564,30.656
53565,30.656
53566,6.912
53567,23.744
53568,6.912
53569,30.656
53570,30.656
53571,30.656
53572,30.656
53573,2.592
53574,11.232
53575,30.656
53576,54.4
53577,33.248
53578,4.32
53579,6.912
53580,30.656
53581,0.0
53582,30.656
53583,33.248
53584,34.976
53585,30.656
53586,30.656
53587,30.656
53588,6.912
53589,30.656
53590,30.656
53591,6.912
53592,23.744
53593,30.656
53594,6.912
53595,30.656
53596,30.656
53597,30.656
53598,0.0
53599,30.656
53600,6.912
53601,124.70500000000001
53602,111.29599999999999
53603,81.056
53604,3.456
53605,34.111999999999995
53606,0.0
53607,30.656
53608,30.656
53609,37.568
53610,30.656
53611,6.912
53612,30.656
53613,30.656
53614,30.656
53615,6.912
53616,30.656
53617,0.0
53618,30.656
53619,30.656
53620,29.792
53621,7.776
53622,30.656
53623,0.0
53624,30.656
53625,30.656
53626,37.568
53627,30.656
53628,6.912
53629,23.744
53630,37.568
53631,0.0
53632,30.656
53633,30.656
53634,61.312
53635,6.912
53636,6.912
53637,30.656
53638,30.656
53639,30.656
53640,27.2
53641,10.367999999999999
53642,0.0
53643,67.392
53644,78.19200000000001
53645,111.296
53646,47.36
53647,7.992
53648,23.744
53649,6.912
53650,54.4
53651,37.568
53652,6.912
53653,30.656
53654,23.744
53655,37.568
53656,23.744
53657,6.912
53658,6.912
53659,61.312
53660,30.656
53661,29.792
53662,0.864
53663,30.656
53664,6.912
53665,30.656
53666,30.656
53667,3.456
53668,3.456
53669,30.656
53670,30.656
53671,30.656
53672,30.656
53673,6.912
53674,6.912
53675,30.656
53676,61.312
53677,27.2
53678,10.367999999999999
53679,23.744
53680,30.656
53681,30.656
53682,6.912
53683,27.2
53684,10.367999999999999
53685,144.865
53686,111.296
53687,22543.904
53688,6.912
53689,30.656
53690,30.656
53691,30.656
53692,6.912
53693,23.744
53694,6.912
53695,30.656
53696,30.656
53697,30.656
53698,30.656
53699,0.0
53700,13.824
53701,30.656
53702,54.4
53703,30.656
53704,6.912
53705,6.912
53706,30.656
53707,0.0
53708,30.656
53709,30.656
53710,37.568
53711,30.656
53712,30.656
53713,30.656
53714,6.912
53715,30.656
53716,30.656
53717,6.912
53718,23.744
53719,30.656
53720,6.912
53721,6.912
53722,30.656
53723,30.656
53724,23.744
53725,30.656
53726,6.912
53727,114.625
53728,111.296
53729,91.136
53730,3.456
53731,34.111999999999995
53732,0.0
53733,30.656
53734,30.656
53735,37.568
53736,30.656
53737,6.912
53738,30.656
53739,30.656
53740,29.792
53741,7.776
53742,30.656
53743,0.0
53744,30.656
53745,30.656
53746,27.2
53747,10.367999999999999
53748,30.656
53749,0.0
53750,30.656
53751,30.656
53752,37.568
53753,30.656
53754,6.912
53755,23.744
53756,36.704
53757,0.864
53758,30.656
53759,30.656
53760,37.568
53761,30.656
53762,6.912
53763,30.656
53764,30.656
53765,30.656
53766,27.2
53767,10.368
53768,0.0
53769,57.312
53770,87.55199999999999
53771,101.936
53772,56.576
53773,1.944
53774,30.656
53775,6.912
53776,54.4
53777,36.704
53778,7.776
53779,30.656
53780,23.744
53781,30.656
53782,30.656
53783,6.048
53784,7.776
53785,61.312
53786,30.656
53787,27.2
53788,3.456
53789,30.656
53790,6.912
53791,30.656
53792,30.656
53793,3.456
53794,3.456
53795,30.656
53796,30.656
53797,30.656
53798,30.656
53799,6.912
53800,6.912
53801,30.656
53802,30.656
53803,57.856
53804,10.368
53805,23.744
53806,6.912
53807,54.4
53808,6.912
53809,27.2
53810,10.368
53811,127.873
53812,111.29599999999999
53813,22560.895999999997
53814,6.912
53815,30.656
53816,30.656
53817,30.656
53818,6.912
53819,23.744
53820,6.912
53821,30.656
53822,30.656
53823,30.656
53824,30.656
53825,0.0
53826,6.912
53827,37.568
53828,54.4
53829,30.656
53830,6.912
53831,6.912
53832,30.656
53833,0.0
53834,30.656
53835,30.656
53836,37.568
53837,30.656
53838,6.912
53839,30.656
53840,30.656
53841,6.912
53842,30.656
53843,30.656
53844,0.0
53845,30.656
53846,30.656
53847,6.912
53848,30.656
53849,30.656
53850,23.744
53851,30.656
53852,6.912
53853,104.545
53854,111.296
53855,77.472
53856,26.336
53857,11.232
53858,23.744
53859,30.656
53860,30.656
53861,37.568
53862,30.656
53863,6.912
53864,30.656
53865,30.656
53866,27.2
53867,10.367999999999999
53868,30.656
53869,0.0
53870,30.656
53871,30.656
53872,27.2
53873,10.367999999999999
53874,30.656
53875,0.0
53876,6.912
53877,54.4
53878,13.824
53879,30.656
53880,30.656
53881,23.744
53882,34.112
53883,3.456
53884,6.912
53885,30.656
53886,61.312
53887,30.656
53888,6.912
53889,23.744
53890,30.656
53891,30.656
53892,33.248
53893,4.32
53894,6.912
53895,40.32
53896,87.552
53897,101.936
53898,845.126
53899,391.611
53900,546.7560000000001
53901,781.062
53902,1984.463
53903,2896.407
53904,10.367999999999999
53905,1320.906
53906,539.844
53907,1707.981
53908,2224.081
53909,519.556
53910,10.367999999999999
53911,2899.8630000000003
53912,1707.981
53913,289575.5
53914,3.456
53915,546.7560000000001
53916,1168.1370000000002
53917,30.656
53918,546.7560000000001
53919,519.556
53920,132.481
53921,546.7560000000001
53922,1588.172
53923,1578.9560000000001
53924,1589.708
53925,781.062
53926,0.0
53927,1217.225
53928,1707.981
53929,3024.568
53930,262.37
53931,30.656
53932,1555.212
53933,2376.85
53934,387.07500000000005
53935,1613.8020000000001
53936,262.37
53937,134.785
53938,111.29599999999999
53939,22689.921
53940,1039.112
53941,159.681
53942,1707.981
53943,1707.981
53944,910.087
53945,681.771
53946,1039.112
53947,159.681
53948,1578.9560000000001
53949,1589.708
53950,1707.981
53951,516.1
53952,652.037
53953,933.831
53954,3028.8880000000004
53955,1707.981
53956,652.037
53957,6.912
53958,1707.981
53959,0.0
53960,30.656
53961,546.7560000000001
53962,1069.768
53963,1707.981
53964,289168.137
53965,1578.9560000000001
53966,1320.906
53967,6.912
53968,1578.9560000000001
53969,826.313
53970,333.316
53971,38.989
53972,30.656
53973,6.912
53974,30.656
53975,30.656
53976,23.744
53977,30.656
53978,6.912
53979,94.465
53980,111.29599999999999
53981,87.552
53982,23.744
53983,13.824
53984,23.744
53985,30.656
53986,30.656
53987,37.568
53988,30.656
53989,6.912
53990,30.656
53991,30.656
53992,27.2
53993,10.367999999999999
53994,30.656
53995,0.0
53996,30.656
53997,30.656
53998,27.2
53999,10.368
54000,30.656
54001,0.0
54002,6.912
54003,54.4
54004,13.824
54005,30.656
54006,30.656
54007,23.744
54008,34.112
54009,3.456
54010,6.912
54011,30.656
54012,61.312
54013,29.792
54014,7.776
54015,23.744
54016,30.656
54017,30.656
54018,30.656
54019,6.912
54020,6.912
54021,40.32
54022,87.552
54023,101.936
54024,716.101
54025,520.636
54026,546.7560000000001
54027,652.037
54028,1984.463
54029,3025.4320000000002
54030,10.367999999999999
54031,1191.881
54032,539.844
54033,1707.981
54034,2353.1059999999998
54035,519.556
54036,10.367999999999999
54037,1187.849
54038,3285.146
54039,1704.525
54040,288003.456
54041,416.387
54042,1292.682
54043,30.656
54044,417.731
54045,648.581
54046,132.481
54047,417.731
54048,1588.172
54049,1578.9560000000001
54050,1589.708
54051,910.087
54052,0.0
54053,1088.1999999999998
54054,1707.981
54055,3021.976
54056,393.987
54057,30.656
54058,1426.1870000000001
54059,2376.85
54060,387.07500000000005
54061,1611.21
54062,393.987
54063,134.785
54064,111.29599999999999
54065,22560.895999999997
54066,1168.137
54067,30.656
54068,1707.981
54069,1707.981
54070,1039.112
54071,552.746
54072,1168.137
54073,30.656
54074,1684.237
54075,1589.708
54076,1707.981
54077,539.844
54078,652.037
54079,804.806
54080,3028.888
54081,1707.981
54082,781.062
54083,6.912
54084,1707.981
54085,0.0
54086,30.656
54087,417.731
54088,1069.768
54089,1707.981
54090,289297.16199999995
54091,1449.931
54092,426.946
54093,7.776
54094,30.656
54095,30.656
54096,0.0
54097,30.656
54098,29.792
54099,7.776
54100,30.656
54101,30.656
54102,23.744
54103,30.656
54104,6.912
54105,94.465
54106,111.29599999999999
54107,87.552
54108,23.744
54109,13.824
54110,23.744
54111,30.656
54112,30.656
54113,37.568
54114,6.912
54115,30.656
54116,30.656
54117,30.656
54118,27.2
54119,10.368
54120,30.656
54121,0.0
54122,30.656
54123,30.656
54124,27.2
54125,3.456
54126,30.656
54127,6.912
54128,6.912
54129,54.4
54130,13.824
54131,30.656
54132,30.656
54133,23.744
54134,30.656
54135,6.912
54136,6.912
54137,30.656
54138,61.312
54139,27.2
54140,10.367999999999999
54141,23.744
54142,30.656
54143,30.656
54144,30.656
54145,6.912
54146,6.912
54147,40.32
54148,87.552
54149,101.936
54150,70.976
54151,4.536
54152,30.656
54153,6.912
54154,30.656
54155,30.656
54156,37.568
54157,30.656
54158,23.744
54159,6.912
54160,54.4
54161,3.456
54162,10.368
54163,30.656
54164,54.4
54165,33.248
54166,4.32
54167,30.656
54168,6.912
54169,30.656
54170,30.656
54171,3.456
54172,3.456
54173,30.656
54174,30.656
54175,30.656
54176,30.656
54177,6.912
54178,0.0
54179,30.656
54180,37.568
54181,54.4
54182,6.912
54183,30.656
54184,6.912
54185,54.4
54186,0.0
54187,30.656
54188,6.912
54189,124.70500000000001
54190,111.29599999999999
54191,22547.232
54192,30.656
54193,6.912
54194,30.656
54195,30.656
54196,30.656
54197,0.0
54198,30.656
54199,6.912
54200,30.656
54201,30.656
54202,30.656
54203,23.744
54204,6.912
54205,30.656
54206,61.312
54207,30.656
54208,6.912
54209,0.0
54210,37.568
54211,0.0
54212,30.656
54213,30.656
54214,37.568
54215,30.656
54216,6.912
54217,30.656
54218,27.2
54219,10.367999999999999
54220,30.656
54221,30.656
54222,0.0
54223,30.656
54224,27.2
54225,10.367999999999999
54226,30.656
54227,30.656
54228,23.744
54229,6.912
54230,30.656
54231,94.465
54232,87.552
54233,111.296
54234,23.744
54235,13.824
54236,23.744
54237,6.912
54238,30.656
54239,61.312
54240,6.912
54241,30.656
54242,23.744
54243,30.656
54244,33.248
54245,4.32
54246,30.656
54247,6.912
54248,23.744
54249,30.656
54250,33.248
54251,4.32
54252,30.656
54253,6.912
54254,6.912
54255,30.656
54256,37.568
54257,30.656
54258,30.656
54259,23.744
54260,30.656
54261,6.912
54262,6.912
54263,30.656
54264,61.312
54265,27.2
54266,10.367999999999999
54267,23.744
54268,30.656
54269,30.656
54270,30.656
54271,6.912
54272,6.912
54273,30.240000000000002
54274,87.55199999999999
54275,101.93599999999999
54276,81.056
54277,4.536
54278,30.656
54279,0.0
54280,37.568
54281,30.656
54282,30.656
54283,30.656
54284,30.656
54285,6.912
54286,54.4
54287,2.592
54288,4.32
54289,30.656
54290,61.312
54291,30.656
54292,6.912
54293,30.656
54294,6.912
54295,30.656
54296,30.656
54297,3.456
54298,3.456
54299,30.656
54300,30.656
54301,30.656
54302,30.656
54303,6.912
54304,0.0
54305,30.656
54306,30.656
54307,61.312
54308,6.912
54309,30.656
54310,6.912
54311,54.4
54312,0.0
54313,30.656
54314,6.912
54315,114.625
54316,111.296
54317,22557.311999999998
54318,30.656
54319,6.912
54320,30.656
54321,30.656
54322,30.656
54323,0.0
54324,30.656
54325,6.912
54326,30.656
54327,30.656
54328,30.656
54329,23.744
54330,6.912
54331,30.656
54332,61.312
54333,30.656
54334,6.912
54335,0.0
54336,37.568
54337,0.0
54338,30.656
54339,30.656
54340,37.568
54341,30.656
54342,6.912
54343,30.656
54344,27.2
54345,10.367999999999999
54346,30.656
54347,30.656
54348,0.0
54349,30.656
54350,27.2
54351,10.367999999999999
54352,30.656
54353,30.656
54354,23.744
54355,6.912
54356,30.656
54357,94.465
54358,87.552
54359,111.296
54360,23.744
54361,13.824
54362,23.744
54363,6.912
54364,30.656
54365,60.448
54366,7.776
54367,30.656
54368,23.744
54369,30.656
54370,30.656
54371,6.912
54372,30.656
54373,6.912
54374,23.744
54375,30.656
54376,30.656
54377,6.912
54378,30.656
54379,6.912
54380,6.912
54381,30.656
54382,37.568
54383,30.656
54384,30.656
54385,23.744
54386,30.656
54387,6.912
54388,6.912
54389,30.656
54390,30.656
54391,57.856
54392,10.368
54393,23.744
54394,30.656
54395,30.656
54396,30.656
54397,6.912
54398,6.912
54399,20.16
54400,87.552
54401,101.936
54402,91.136
54403,4.536
54404,30.656
54405,0.0
54406,37.568
54407,30.656
54408,30.656
54409,30.656
54410,30.656
54411,6.912
54412,54.4
54413,0.0
54414,6.912
54415,30.656
54416,61.312
54417,30.656
54418,6.912
54419,30.656
54420,6.912
54421,30.656
54422,30.656
54423,3.456
54424,3.456
54425,30.656
54426,30.656
54427,6.912
54428,30.656
54429,30.656
54430,0.0
54431,30.656
54432,30.656
54433,61.312
54434,6.912
54435,30.656
54436,6.912
54437,54.4
54438,0.0
54439,30.656
54440,6.912
54441,104.545
54442,111.296
54443,22567.392
54444,29.792
54445,7.776
54446,30.656
54447,30.656
54448,30.656
54449,0.0
54450,29.792
54451,7.776
54452,30.656
54453,30.656
54454,30.656
54455,23.744
54456,6.912
54457,30.656
54458,61.312
54459,30.656
54460,6.048
54461,0.864
54462,37.568
54463,0.0
54464,30.656
54465,30.656
54466,13.824
54467,30.656
54468,30.656
54469,30.656
54470,27.2
54471,10.368
54472,30.656
54473,30.656
54474,0.0
54475,30.656
54476,27.2
54477,10.368
54478,23.744
54479,30.656
54480,30.656
54481,6.912
54482,30.656
54483,94.465
54484,87.552
54485,111.296
54486,23.744
54487,6.912
54488,30.656
54489,6.912
54490,30.656
54491,57.855999999999995
54492,10.367999999999999
54493,30.656
54494,23.744
54495,30.656
54496,30.656
54497,6.912
54498,30.656
54499,6.912
54500,23.744
54501,30.656
54502,30.656
54503,6.912
54504,30.656
54505,6.912
54506,6.912
54507,30.656
54508,30.656
54509,37.568
54510,30.656
54511,23.744
54512,6.912
54513,30.656
54514,6.912
54515,30.656
54516,30.656
54517,56.992
54518,4.32
54519,30.656
54520,30.656
54521,30.656
54522,30.656
54523,6.912
54524,6.912
54525,10.08
54526,87.55199999999999
54527,101.936
54528,101.21600000000001
54529,4.536
54530,30.656
54531,0.0
54532,30.656
54533,37.568
54534,30.656
54535,30.656
54536,30.656
54537,6.912
54538,54.4
54539,0.0
54540,6.912
54541,30.656
54542,61.312
54543,30.656
54544,6.912
54545,6.912
54546,30.656
54547,6.912
54548,30.656
54549,27.2
54550,3.456
54551,6.912
54552,30.656
54553,30.656
54554,30.656
54555,30.656
54556,0.0
54557,30.656
54558,30.656
54559,61.312
54560,6.912
54561,6.912
54562,23.744
54563,37.568
54564,23.744
54565,30.656
54566,6.912
54567,94.465
54568,111.29599999999999
54569,22577.472
54570,27.2
54571,10.367999999999999
54572,30.656
54573,30.656
54574,30.656
54575,0.0
54576,27.2
54577,10.367999999999999
54578,30.656
54579,30.656
54580,30.656
54581,23.744
54582,6.912
54583,30.656
54584,37.568
54585,30.656
54586,29.792
54587,0.864
54588,37.568
54589,0.0
54590,6.912
54591,30.656
54592,37.568
54593,30.656
54594,30.656
54595,23.744
54596,33.248
54597,4.32
54598,30.656
54599,30.656
54600,6.912
54601,23.744
54602,33.248
54603,4.32
54604,30.656
54605,30.656
54606,30.656
54607,6.912
54608,30.656
54609,84.385
54610,87.552
54611,111.29599999999999
54612,33.824
54613,6.912
54614,30.656
54615,6.912
54616,30.656
54617,57.855999999999995
54618,10.367999999999999
54619,30.656
54620,23.744
54621,30.656
54622,30.656
54623,6.912
54624,30.656
54625,6.912
54626,23.744
54627,30.656
54628,30.656
54629,6.912
54630,30.656
54631,6.912
54632,0.0
54633,37.568
54634,27.2
54635,34.111999999999995
54636,30.656
54637,30.656
54638,6.912
54639,30.656
54640,0.0
54641,30.656
54642,30.656
54643,61.312
54644,6.912
54645,30.656
54646,30.656
54647,30.656
54648,30.656
54649,6.912
54650,6.912
54651,0.0
54652,87.552
54653,101.936
54654,111.29599999999999
54655,4.536
54656,30.656
54657,0.0
54658,30.656
54659,30.656
54660,37.568
54661,30.656
54662,30.656
54663,6.912
54664,54.4
54665,0.0
54666,6.912
54667,30.656
54668,61.312
54669,30.656
54670,6.912
54671,6.912
54672,30.656
54673,6.912
54674,30.656
54675,27.2
54676,3.456
54677,6.912
54678,30.656
54679,30.656
54680,30.656
54681,29.792
54682,0.864
54683,30.656
54684,30.656
54685,61.312
54686,6.912
54687,6.912
54688,23.744
54689,37.568
54690,23.744
54691,30.656
54692,6.912
54693,94.465
54694,111.29599999999999
54695,22577.472
54696,27.2
54697,10.367999999999999
54698,30.656
54699,30.656
54700,30.656
54701,0.0
54702,27.2
54703,10.367999999999999
54704,30.656
54705,30.656
54706,30.656
54707,23.744
54708,6.912
54709,30.656
54710,37.568
54711,30.656
54712,29.792
54713,0.864
54714,37.568
54715,0.0
54716,6.912
54717,30.656
54718,37.568
54719,30.656
54720,30.656
54721,23.744
54722,30.656
