slot_id,throughput_slot
62105,577116.504
62106,2080.976
62107,3378.138
62108,1039.112
62109,1316.426
62110,2064.144
62111,6.912
62112,23.744
62113,1316.426
62114,796.742
62115,1059.272
62116,3137.933
62117,3373.658
62118,1035.528
62119,3409.529
62120,7.776
62121,5468.715
62122,3385.306
62123,1313.9940000000001
62124,2329.362
62125,1320.906
62126,781.062
62127,3191.7650000000003
62128,3385.306
62129,3643.3570000000004
62130,47.232
62131,22547.232
62132,111.296
62133,101.21600000000001
62134,6.912
62135,544.9639999999999
62136,1549.836
62137,1594.175
62138,3385.306
62139,3145.688
62140,1813.262
62141,287.81
62142,3374.554
62143,1032.2
62144,3164.119
62145,4162.912
62146,1582.412
62147,3385.306
62148,2095.056
62149,2587.4120000000003
62150,3127.2560000000003
62151,0.0
62152,1127.365
62153,2071.312
62154,1093.5120000000002
62155,1297.162
62156,6.912
62157,3385.306
62158,2010.829
62159,30.656
62160,30.656
62161,6.912
62162,0.0
62163,30.656
62164,30.656
62165,30.656
62166,28.28
62167,6.912
62168,23.744
62169,30.656
62170,30.656
62171,37.568
62172,16.992
62173,77.472
62174,40.32
62175,158.528
62176,23.744
62177,6.912
62178,30.656
62179,61.312
62180,30.656
62181,6.912
62182,6.912
62183,30.656
62184,30.656
62185,30.656
62186,27.2
62187,0.0
62188,10.367999999999999
62189,30.656
62190,30.656
62191,30.656
62192,27.2
62193,3.456
62194,6.912
62195,30.656
62196,37.568
62197,30.656
62198,6.912
62199,23.744
62200,37.568
62201,23.744
62202,6.912
62203,30.656
62204,37.568
62205,30.656
62206,30.656
62207,26.336
62208,4.32
62209,30.656
62210,30.656
62211,30.656
62212,6.912
62213,26.336
62214,4.32
62215,47.232
62216,87.552
62217,102.056
62218,70.976
62219,3.456
62220,10.367999999999999
62221,61.312
62222,30.656
62223,27.2
62224,3.456
62225,30.656
62226,30.656
62227,6.912
62228,30.656
62229,37.568
62230,30.656
62231,30.656
62232,23.744
62233,30.656
62234,6.912
62235,30.656
62236,6.912
62237,6.912
62238,23.744
62239,30.656
62240,6.912
62241,30.656
62242,30.656
62243,30.656
62244,0.0
62245,34.112
62246,10.367999999999999
62247,54.4
62248,30.656
62249,30.656
62250,6.912
62251,30.656
62252,0.0
62253,30.656
62254,30.656
62255,37.568
62256,47.232
62257,22537.152
62258,111.29599999999999
62259,111.29599999999999
62260,6.912
62261,30.656
62262,6.912
62263,23.744
62264,30.656
62265,30.656
62266,6.912
62267,30.656
62268,30.656
62269,0.0
62270,30.656
62271,33.248
62272,34.976
62273,30.656
62274,30.656
62275,6.912
62276,30.656
62277,0.0
62278,30.656
62279,6.912
62280,61.312
62281,6.912
62282,6.912
62283,30.656
62284,30.656
62285,30.656
62286,30.656
62287,6.912
62288,0.0
62289,30.656
62290,30.656
62291,30.656
62292,27.416
62293,7.776
62294,23.744
62295,30.656
62296,30.656
62297,37.568
62298,6.912
62299,87.552
62300,40.32
62301,158.528
62302,23.744
62303,6.912
62304,30.656
62305,61.312
62306,30.656
62307,6.912
62308,6.912
62309,30.656
62310,30.656
62311,30.656
62312,27.2
62313,0.0
62314,10.367999999999999
62315,30.656
62316,30.656
62317,30.656
62318,27.2
62319,3.456
62320,6.912
62321,1597.388
62322,37.568
62323,1191.881
62324,6.912
62325,410.819
62326,2489.043
62327,1184.969
62328,910.087
62329,1224.135
62330,1456.844
62331,1707.981
62332,289578.956
62333,1055.944
62334,393.987
62335,804.806
62336,1707.981
62337,1707.981
62338,264.962
62339,1326.896
62340,393.987
62341,47.232
62342,87.552
62343,102.056
62344,587.076
62345,648.581
62346,10.367999999999999
62347,2899.8630000000003
62348,1707.981
62349,1704.525
62350,3.456
62351,30.656
62352,2353.1059999999998
62353,523.0120000000001
62354,1611.21
62355,1704.525
62356,1073.2240000000002
62357,1707.981
62358,288926.919
62359,1707.981
62360,781.062
62361,417.731
62362,1297.162
62363,6.912
62364,23.744
62365,417.731
62366,661.253
62367,288.706
62368,1589.708
62369,1707.981
62370,516.1
62371,1987.919
62372,10.367999999999999
62373,2505.876
62374,1707.981
62375,933.831
62376,1167.2730000000001
62377,418.595
62378,387.07500000000005
62379,1611.21
62380,1707.981
62381,2101.969
62382,47.232
62383,22537.152
62384,111.29599999999999
62385,111.29599999999999
62386,1168.137
62387,30.656
62388,1035.528
62389,550.909
62390,30.656
62391,30.656
62392,6.912
62393,6.912
62394,30.656
62395,23.744
62396,30.656
62397,30.656
62398,37.568
62399,30.656
62400,30.656
62401,6.912
62402,30.656
62403,0.0
62404,30.656
62405,6.912
62406,61.312
62407,6.912
62408,6.912
62409,30.656
62410,30.656
62411,30.656
62412,29.792
62413,7.776
62414,0.0
62415,30.656
62416,30.656
62417,30.656
62418,27.2
62419,7.992
62420,23.744
62421,30.656
62422,30.656
62423,37.568
62424,6.912
62425,87.552
62426,40.32
62427,158.528
62428,23.744
62429,6.912
62430,30.656
62431,37.568
62432,30.656
62433,30.656
62434,6.912
62435,30.656
62436,30.656
62437,30.656
62438,27.2
62439,0.0
62440,10.368
62441,30.656
62442,30.656
62443,23.744
62444,33.248
62445,4.32
62446,6.912
62447,30.656
62448,37.568
62449,30.656
62450,6.912
62451,23.744
62452,30.656
62453,30.656
62454,6.912
62455,29.792
62456,38.432
62457,30.656
62458,30.656
62459,23.744
62460,6.912
62461,30.656
62462,30.656
62463,30.656
62464,6.912
62465,23.744
62466,6.912
62467,47.232
62468,77.47200000000001
62469,102.056
62470,81.056
62471,3.456
62472,10.367999999999999
62473,30.656
62474,61.312
62475,27.2
62476,3.456
62477,6.912
62478,54.4
62479,6.912
62480,30.656
62481,27.2
62482,34.112
62483,30.656
62484,30.656
62485,30.656
62486,6.912
62487,30.656
62488,6.912
62489,6.912
62490,23.744
62491,30.656
62492,6.912
62493,30.656
62494,30.656
62495,30.656
62496,0.0
62497,30.656
62498,13.824
62499,54.4
62500,30.656
62501,30.656
62502,3.456
62503,34.111999999999995
62504,0.0
62505,30.656
62506,30.656
62507,37.568
62508,37.152
62509,22547.232
62510,87.552
62511,111.296
62512,30.656
62513,6.912
62514,30.656
62515,0.0
62516,30.656
62517,30.656
62518,30.656
62519,6.912
62520,30.656
62521,23.744
62522,30.656
62523,30.656
62524,37.568
62525,30.656
62526,6.912
62527,23.744
62528,37.568
62529,0.0
62530,30.656
62531,6.912
62532,61.312
62533,6.912
62534,6.912
62535,30.656
62536,2611.156
62537,3385.306
62538,3123.8
62539,10.367999999999999
62540,0.0
62541,2611.156
62542,3145.688
62543,3127.2560000000003
62544,3381.85
62545,7.992
62546,1055.944
62547,2329.362
62548,3703.963
62549,5198.569
62550,6.912
62551,87.552
62552,30.240000000000002
62553,158.528
62554,1324.074
62555,1039.112
62556,6.912
62557,6512.563
62558,3385.306
62559,578353.106
62560,0.0
62561,1837.006
62562,3385.306
62563,3385.306
62564,3387.898
62565,258.914
62566,261.50600000000003
62567,1416.782
62568,2421.016
62569,2406.872
62570,2423.373
62571,600.966
62572,6.912
62573,2435.157
62574,37.568
62575,1809.362
62576,10.367999999999999
62577,213.922
62578,2510.81
62579,3396.9590000000003
62580,997.002
62581,2254.9
62582,1752.6219999999998
62583,2502.97
62584,426812.792
62585,1576.528
62586,997.0020000000001
62587,791.3679999999999
62588,2502.97
62589,2534.33
62590,798.984
62591,1596.329
62592,957.802
62593,37.152
62594,77.472
62595,102.056
62596,661.67
62597,763.304
62598,391.588
62599,1932.436
62600,4428.489
62601,2505.562
62602,384.676
62603,6.912
62604,3287.423
62605,570.534
62606,2409.334
62607,2552.602
62608,1556.4
62609,2550.01
62610,443408.942
62611,2510.81
62612,1591.056
62613,220.834
62614,2289.048
62615,6.912
62616,23.744
62617,220.834
62618,1351.742
62619,30.656
62620,2423.373
62621,2502.97
62622,760.712
62623,2316.02
62624,919.719
62625,2254.7380000000003
62626,1707.981
62627,1191.881
62628,1164.681
62629,163.137
62630,516.1
62631,1578.9560000000001
62632,1611.21
62633,2360.0190000000002
62634,27.072
62635,22557.311999999998
62636,87.552
62637,111.296
62638,1191.881
62639,6.912
62640,1062.856
62641,516.1
62642,1591.8580000000002
62643,1588.172
62644,1320.0420000000001
62645,7.776
62646,1449.931
62647,797.894
62648,1320.906
62649,1984.463
62650,811.7180000000001
62651,1707.981
62652,1426.1870000000001
62653,926.9190000000001
62654,2101.968
62655,0.0
62656,159.681
62657,1458.441
62658,61.312
62659,1168.137
62660,6.912
62661,1191.881
62662,1707.981
62663,1707.981
62664,1704.525
62665,10.367999999999999
62666,0.0
62667,1191.881
62668,1588.172
62669,1707.981
62670,1575.5
62671,137.017
62672,539.844
62673,1039.112
62674,1879.182
62675,2747.094
62676,6.912
62677,87.552
62678,20.16
62679,158.528
62680,689.029
62681,523.0120000000001
62682,6.912
62683,3157.913
62684,1707.981
62685,289320.042
62686,0.864
62687,666.374
62688,772.327
62689,30.656
62690,30.656
62691,3.456
62692,3.456
62693,30.656
62694,30.656
62695,30.656
62696,30.656
62697,6.912
62698,6.912
62699,30.656
62700,37.568
62701,27.2
62702,10.367999999999999
62703,23.744
62704,30.656
62705,30.656
62706,6.912
62707,27.2
62708,10.367999999999999
62709,61.312
62710,30.656
62711,23.744
62712,6.912
62713,30.656
62714,30.656
62715,30.656
62716,6.912
62717,23.744
62718,6.912
62719,27.072
62720,77.47200000000001
62721,102.056
62722,101.21600000000001
62723,0.0
62724,13.824
62725,30.656
62726,54.4
62727,30.656
62728,6.912
62729,6.912
62730,54.4
62731,0.0
62732,30.656
62733,30.656
62734,682.693
62735,1707.981
62736,288933.831
62737,1707.981
62738,1168.137
62739,30.656
62740,1684.237
62741,6.912
62742,23.744
62743,30.656
62744,1048.328
62745,6.912
62746,1589.708
62747,1707.981
62748,539.844
62749,1468.363
62750,781.062
62751,2125.713
62752,1707.981
62753,1320.906
62754,1035.656
62755,163.137
62756,645.125
62757,1449.931
62758,1611.21
62759,2489.044
62760,16.992
62761,22567.392
62762,87.552
62763,111.296
62764,1191.017
62765,7.776
62766,1062.856
62767,387.07500000000005
62768,1591.8580000000002
62769,1588.172
62770,1446.4750000000001
62771,10.367999999999999
62772,1320.906
62773,926.9190000000001
62774,1191.881
62775,1984.463
62776,811.7180000000001
62777,1707.981
62778,1426.1870000000001
62779,926.9190000000001
62780,2230.129
62781,0.864
62782,30.656
62783,1587.4660000000001
62784,37.568
62785,2353.106
62786,6.912
62787,2095.056
62788,3385.306
62789,3385.306
62790,3381.8500000000004
62791,268.418
62792,0.0
62793,2095.056
62794,3385.306
62795,3145.688
62796,3122.936
62797,518.044
62798,1062.856
62799,1813.2620000000002
62800,3062.042
62801,2875.255
62802,7.776
62803,87.552
62804,10.08
62805,111.296
62806,101.216
62807,6.048
62808,7.776
62809,3018.584
62810,1702.157
62811,412.931
62812,3.456
62813,673.5409999999999
62814,1704.397
62815,1707.981
62816,1707.981
62817,390.531
62818,132.481
62819,675.7810000000001
62820,1588.172
62821,1578.9560000000001
62822,1589.708
62823,652.037
62824,6.912
62825,1339.338
62826,264.962
62827,1090.056
62828,139.393
62829,23.744
62830,1684.237
62831,2376.85
62832,393.987
62833,1607.7540000000001
62834,139.393
62835,2634.9010000000003
62836,1707.981
62837,288933.83099999995
62838,910.087
62839,288.706
62840,1707.981
62841,1707.981
62842,781.062
62843,810.796
62844,910.087
62845,16.992
62846,77.472
62847,102.056
62848,239.873
62849,514.308
62850,521.22
62851,1066.184
62852,3011.672
62853,1704.397
62854,523.0120000000001
62855,6.912
62856,1983.055
62857,385.731
62858,1607.626
62859,1707.981
62860,1069.768
62861,1707.981
62862,289039.11199999996
62863,1707.981
62864,1191.881
62865,6.912
62866,1702.157
62867,6.912
62868,0.0
62869,30.656
62870,1072.0720000000001
62871,6.912
62872,1455.718
62873,1702.157
62874,666.629
62875,1335.306
62876,910.0870000000001
62877,1989.9679999999998
62878,1703.0529999999999
62879,1426.1870000000001
62880,929.511
62881,269.28200000000004
62882,668.869
62883,1320.906
62884,1611.21
62885,2618.069
62886,6.912
62887,22577.472
62888,77.47200000000001
62889,111.29599999999999
62890,1198.505
62891,10.367999999999999
62892,1059.272
62893,257.154
62894,1586.437
62895,1586.828
62896,1575.5
62897,10.367999999999999
62898,1187.849
62899,1054.152
62900,1168.1370000000002
62901,1879.182
62902,916.999
62903,1707.981
62904,1449.931
62905,797.894
62906,2356.562
62907,3.456
62908,6.912
62909,1611.21
62910,37.568
62911,1191.881
62912,6.912
62913,926.9190000000001
62914,1707.981
62915,1707.981
62916,1710.573
62917,262.37
62918,6.912
62919,926.9190000000001
62920,1707.981
62921,1588.172
62922,1578.9560000000001
62923,391.611
62924,546.7560000000001
62925,781.062
62926,1984.463
62927,2896.407
62928,10.367999999999999
62929,77.47200000000001
62930,10.08
62931,111.29599999999999
62932,756.421
62933,519.556
62934,10.367999999999999
62935,3415.963
62936,30.656
62937,27.2
62938,3.456
62939,30.656
62940,30.656
62941,30.656
62942,30.656
62943,3.456
62944,3.456
62945,30.656
62946,30.656
62947,30.656
62948,30.656
62949,6.912
62950,0.0
62951,37.568
62952,6.912
62953,56.992
62954,4.32
62955,30.656
62956,6.912
62957,54.4
62958,0.0
62959,33.248
62960,4.32
62961,61.312
62962,30.656
62963,30.656
62964,6.912
62965,30.656
62966,30.656
62967,30.656
62968,6.912
62969,23.744
62970,6.912
62971,6.912
62972,87.552
62973,102.056
62974,111.29599999999999
62975,0.0
62976,6.912
62977,30.656
62978,61.312
62979,30.656
62980,6.912
62981,6.912
62982,54.4
62983,0.0
62984,30.656
62985,30.656
62986,37.568
62987,30.656
62988,6.912
62989,30.656
62990,30.656
62991,6.912
62992,30.656
62993,6.912
62994,0.0
62995,30.656
62996,30.656
62997,6.912
62998,30.656
62999,30.656
63000,23.744
63001,30.656
63002,6.912
63003,61.312
63004,30.656
63005,6.912
63006,23.744
63007,13.824
63008,23.744
63009,30.656
63010,30.656
63011,37.568
63012,6.912
63013,22577.472
63014,67.392
63015,111.296
63016,47.36
63017,10.367999999999999
63018,30.656
63019,0.0
63020,30.656
63021,30.656
63022,27.2
63023,10.368
63024,30.656
63025,23.744
63026,6.912
63027,54.4
63028,13.824
63029,30.656
63030,30.656
63031,23.744
63032,34.112
63033,3.456
63034,6.912
63035,30.656
63036,37.568
63037,30.656
63038,6.912
63039,23.744
63040,30.656
63041,30.656
63042,30.656
63043,6.912
63044,6.912
63045,23.744
63046,30.656
63047,30.656
63048,30.656
63049,4.536
63050,30.656
63051,6.912
63052,30.656
63053,57.855999999999995
63054,10.367999999999999
63055,67.392
63056,20.16
63057,111.29599999999999
63058,111.29599999999999
63059,3.456
63060,10.367999999999999
63061,30.656
63062,1093.5120000000002
63063,1704.525
63064,288003.456
63065,417.731
63066,1707.981
63067,1707.981
63068,1707.981
63069,648.581
63070,132.481
63071,417.731
63072,1588.172
63073,1578.9560000000001
63074,1589.708
63075,910.087
63076,0.0
63077,1088.1999999999998
63078,523.0120000000001
63079,828.5500000000001
63080,393.987
63081,30.656
63082,1426.1870000000001
63083,2376.85
63084,387.07500000000005
63085,1611.21
63086,393.987
63087,2383.763
63088,1707.981
63089,288933.831
63090,1168.137
63091,30.656
63092,1707.981
63093,1707.981
63094,1039.112
63095,552.746
63096,1168.137
63097,6.912
63098,87.552
63099,78.312
63100,111.296
63101,539.844
63102,652.037
63103,804.806
63104,3028.888
63105,1707.981
63106,781.062
63107,6.912
63108,1731.725
63109,645.125
63110,1449.931
63111,1611.21
63112,1069.768
63113,1707.981
63114,289297.16199999995
63115,1449.931
63116,1449.067
63117,7.776
63118,1449.931
63119,264.962
63120,0.0
63121,30.656
63122,1072.0720000000001
63123,6.912
63124,1320.906
63125,1589.708
63126,926.9190000000001
63127,1191.881
63128,1057.544
63129,1738.6380000000001
63130,1707.981
63131,1426.1870000000001
63132,926.9190000000001
63133,529.924
63134,668.869
63135,1062.856
63136,1611.21
63137,1228.588
63138,6.912
63139,22577.472
63140,57.312
63141,111.296
63142,57.440000000000005
63143,10.368
63144,30.656
63145,0.0
63146,30.656
63147,30.656
63148,27.2
63149,3.456
63150,30.656
63151,30.656
63152,6.912
63153,54.4
63154,13.824
63155,30.656
63156,30.656
63157,23.744
63158,30.656
63159,6.912
63160,6.912
63161,30.656
63162,37.568
63163,27.2
63164,10.367999999999999
63165,23.744
63166,30.656
63167,30.656
63168,30.656
63169,6.912
63170,6.912
63171,23.744
63172,30.656
63173,30.656
63174,30.656
63175,4.536
63176,30.656
63177,6.912
63178,30.656
63179,30.656
63180,37.568
63181,57.312
63182,30.240000000000002
63183,87.552
63184,135.04
63185,3.456
63186,10.368
63187,1062.856
63188,3280.0260000000003
63189,1710.573
63190,288133.34500000003
63191,288.706
63192,1707.981
63193,1707.981
63194,1707.981
63195,777.606
63196,132.481
63197,288.706
63198,1588.172
63199,1578.9560000000001
63200,1589.708
63201,1039.112
63202,0.0
63203,565.188
63204,1046.024
63205,699.5250000000001
63206,523.0120000000001
63207,30.656
63208,1297.162
63209,2376.85
63210,387.07500000000005
63211,1611.21
63212,523.0120000000001
63213,2254.7380000000003
63214,1707.981
63215,289039.11199999996
63216,1191.881
63217,6.912
63218,1707.981
63219,1707.981
63220,1062.856
63221,529.0020000000001
63222,1191.881
63223,6.912
63224,87.552
63225,78.312
63226,111.296
63227,539.844
63228,652.037
63229,673.5409999999999
63230,3025.304
63231,1707.981
63232,910.087
63233,0.0
63234,1709.069
63235,668.869
63236,1320.906
63237,1611.21
63238,1069.768
63239,1707.981
63240,289426.187
63241,1320.906
63242,1575.5
63243,10.367999999999999
63244,1320.906
63245,393.987
63246,0.0
63247,30.656
63248,1068.616
63249,10.367999999999999
63250,1191.881
63251,1589.708
63252,1055.944
63253,1168.1370000000002
63254,1081.288
63255,1714.8940000000002
63256,3385.306
63257,2869.206
63258,1572.044
63259,1304.074
63260,1313.9940000000001
63261,2071.312
63262,3191.7650000000003
63263,5738.4130000000005
63264,6.912
63265,22577.472
63266,40.32
63267,111.29599999999999
63268,1879.9180000000001
63269,520.42
63270,1830.734
63271,264.066
63272,2884.425
63273,3385.306
63274,3148.28
63275,520.42
63276,1573.58
63277,2862.934
63278,1555.212
63279,3938.2690000000002
63280,2360.018
63281,2602.196
63282,3382.618
63283,1055.944
63284,3385.306
63285,2071.312
63286,6.912
63287,2417.6150000000002
63288,811.7180000000001
63289,2349.65
63290,10.367999999999999
63291,1055.944
63292,3385.306
63293,3385.306
63294,3385.306
63295,1297.162
63296,6.912
63297,1055.944
63298,3385.306
63299,3145.688
63300,3127.2560000000003
63301,1552.836
63302,804.806
63303,1032.2
63304,3945.1810000000005
63305,3385.306
63306,3127.2570000000005
63307,47.232
63308,47.232
63309,87.552
63310,1683.34
63311,1163.817
63312,778.47
63313,2740.181
63314,9738.189
63315,5062.631
63316,864781.062
63317,417.731
63318,5062.630999999999
63319,5062.630999999999
63320,5062.630999999999
63321,2712.9809999999998
63322,390.531
63323,416.387
63324,4686.979
63325,4659.428
63326,4691.572
63327,3490.587
63328,0.0
63329,1242.952
63330,3478.491
63331,1604.2359999999999
63332,1935.567
63333,30.656
63334,3478.491
63335,6997.559
63336,1542.924
63337,4659.428
63338,1646.263
63339,6233.009
63340,5045.159
63341,864478.491
63342,3514.331
63343,6.912
63344,3116.504
63345,4916.582
63346,3502.235
63347,1542.924
63348,3552.903
63349,6.912
63350,87.552
63351,78.312
63352,111.296
63353,538.052
63354,649.797
63355,1059.272
63356,5975.855
63357,3245.081
63358,1035.528
63359,0.0
63360,3123.416
63361,2209.553
63362,3502.2349999999997
63363,4757.199
63364,3134.168
63365,4669.5109999999995
63366,579103.512
63367,2353.106
63368,3381.85
63369,10.367999999999999
63370,2353.106
63371,1039.112
63372,0.0
63373,30.656
63374,2110.032
63375,10.367999999999999
