slot_id,throughput_slot
94212,30.656
94213,30.656
94214,27.2
94215,10.368
94216,0.0
94217,30.656
94218,6.912
94219,30.656
94220,26.336
94221,1.152
94222,30.656
94223,6.912
94224,54.4
94225,36.704
94226,7.776
94227,30.656
94228,23.744
94229,30.656
94230,30.656
94231,6.048
94232,7.776
94233,61.312
94234,30.656
94235,27.2
94236,3.456
94237,47.232
94238,87.552
94239,111.29599999999999
94240,70.976
94241,3.456
94242,3.456
94243,30.656
94244,30.656
94245,30.656
94246,30.656
94247,6.912
94248,6.912
94249,30.656
94250,30.656
94251,57.856
94252,10.368
94253,23.744
94254,6.912
94255,54.4
94256,6.912
94257,27.2
94258,10.368
94259,30.656
94260,30.656
94261,30.656
94262,6.912
94263,30.656
94264,30.656
94265,30.656
94266,6.912
94267,23.744
94268,6.912
94269,30.656
94270,30.656
94271,30.656
94272,30.656
94273,0.0
94274,6.912
94275,37.568
94276,54.4
94277,30.656
94278,6.912
94279,6.912
94280,97.63199999999999
94281,30.240000000000002
94282,103.736
94283,70.976
94284,37.568
94285,30.656
94286,6.912
94287,30.656
94288,30.656
94289,6.912
94290,30.656
94291,30.656
94292,0.0
94293,30.656
94294,30.656
94295,6.912
94296,30.656
94297,30.656
94298,23.744
94299,30.656
94300,6.912
94301,37.568
94302,30.656
94303,6.912
94304,26.336
94305,11.232
94306,23.744
94307,30.656
94308,30.656
94309,37.568
94310,30.656
94311,6.912
94312,30.656
94313,30.656
94314,27.2
94315,10.367999999999999
94316,30.656
94317,0.0
94318,30.656
94319,30.656
94320,27.2
94321,10.367999999999999
94322,67.392
94323,50.4
94324,57.312
94325,126.4
94326,13.824
94327,30.656
94328,30.656
94329,23.744
94330,34.112
94331,3.456
94332,6.912
94333,30.656
94334,61.312
94335,30.656
94336,6.912
94337,23.744
94338,30.656
94339,933.831
94340,1710.573
94341,262.37
94342,6.912
94343,926.9190000000001
94344,781.062
94345,30.656
94346,804.806
94347,390.819
94348,546.7560000000001
94349,781.062
94350,1984.463
94351,2896.407
94352,10.367999999999999
94353,1320.906
94354,539.844
94355,1707.981
94356,2224.081
94357,519.556
94358,10.367999999999999
94359,2899.8630000000003
94360,1707.981
94361,289575.5
94362,3.456
94363,37.152
94364,87.55199999999999
94365,111.29599999999999
94366,597.156
94367,519.556
94368,132.481
94369,546.7560000000001
94370,1588.172
94371,1578.9560000000001
94372,1589.708
94373,781.062
94374,0.0
94375,1217.225
94376,1707.981
94377,3024.568
94378,262.37
94379,30.656
94380,1555.212
94381,2376.85
94382,387.07500000000005
94383,1613.8020000000001
94384,262.37
94385,1714.8940000000002
94386,30.656
94387,159.681
94388,1039.112
94389,159.681
94390,1707.981
94391,1707.981
94392,910.087
94393,681.771
94394,1039.112
94395,159.681
94396,1578.9560000000001
94397,1589.708
94398,1707.981
94399,516.1
94400,652.037
94401,933.831
94402,3028.8880000000004
94403,1707.981
94404,652.037
94405,6.912
94406,87.55199999999999
94407,40.32
94408,101.216
94409,589.596
94410,1069.768
94411,1617.261
94412,221395.977
94413,30.656
94414,30.656
94415,6.912
94416,30.656
94417,30.656
94418,0.0
94419,30.656
94420,30.656
94421,6.912
94422,30.656
94423,30.656
94424,23.744
94425,30.656
94426,6.912
94427,37.568
94428,30.656
94429,6.912
94430,23.744
94431,13.824
94432,23.744
94433,30.656
94434,30.656
94435,37.568
94436,30.656
94437,6.912
94438,30.656
94439,30.656
94440,27.2
94441,10.367999999999999
94442,30.656
94443,0.0
94444,30.656
94445,30.656
94446,27.2
94447,10.368
94448,57.312
94449,60.480000000000004
94450,57.312
94451,126.4
94452,13.824
94453,1578.9560000000001
94454,1578.9560000000001
94455,668.869
94456,2485.587
94457,3.456
94458,6.912
94459,1482.185
94460,3286.938
94461,1449.067
94462,7.776
94463,797.894
94464,1707.981
94465,1707.981
94466,1707.981
94467,393.987
94468,6.912
94469,797.894
94470,910.087
94471,30.656
94472,675.7810000000001
94473,519.844
94474,546.7560000000001
94475,652.037
94476,1984.463
94477,3025.4320000000002
94478,10.367999999999999
94479,1191.881
94480,539.844
94481,1707.981
94482,2353.1059999999998
94483,519.556
94484,10.367999999999999
94485,1191.881
94486,3286.938
94487,1704.525
94488,288003.456
94489,27.072
94490,87.552
94491,111.296
94492,478.211
94493,648.581
94494,132.481
94495,417.731
94496,1588.172
94497,1578.9560000000001
94498,1589.708
94499,910.087
94500,0.0
94501,1088.1999999999998
94502,1707.981
94503,3021.976
94504,393.987
94505,30.656
94506,1426.1870000000001
94507,2376.85
94508,387.07500000000005
94509,1611.21
94510,393.987
94511,1714.8940000000002
94512,30.656
94513,30.656
94514,1168.137
94515,30.656
94516,1707.981
94517,1707.981
94518,1039.112
94519,552.746
94520,1168.137
94521,30.656
94522,1684.237
94523,1589.708
94524,1707.981
94525,539.844
94526,652.037
94527,804.806
94528,3028.888
94529,1707.981
94530,781.062
94531,6.912
94532,87.55199999999999
94533,40.32
94534,91.136
94535,470.651
94536,1069.768
94537,1707.981
94538,289297.16199999995
94539,1449.931
94540,1449.067
94541,7.776
94542,1449.931
94543,1320.906
94544,387.07500000000005
94545,1591.8580000000002
94546,1329.258
94547,7.776
94548,1320.906
94549,1589.708
94550,926.9190000000001
94551,1191.881
94552,1057.544
94553,1615.885
94554,30.656
94555,6.912
94556,23.744
94557,13.824
94558,23.744
94559,30.656
94560,30.656
94561,37.568
94562,6.912
94563,30.656
94564,30.656
94565,30.656
94566,27.2
94567,10.368
94568,30.656
94569,0.0
94570,30.656
94571,30.656
94572,27.2
94573,3.456
94574,47.232
94575,77.47200000000001
94576,57.312
94577,126.4
94578,2336.274
94579,2869.206
94580,3385.306
94581,1055.944
94582,3385.306
94583,1813.262
94584,6.912
94585,2675.665
94586,6512.563
94587,3123.8
94588,10.367999999999999
94589,1313.9940000000001
94590,3385.306
94591,3385.306
94592,3385.306
94593,1039.112
94594,6.912
94595,1313.9940000000001
94596,2071.312
94597,30.656
94598,1062.856
94599,1293.994
94600,1062.856
94601,1039.112
94602,3938.2690000000002
94603,3385.306
94604,2876.119
94605,2095.056
94606,1313.9940000000001
94607,3361.562
94608,4699.301
94609,777.606
94610,268.418
94611,2095.056
94612,6505.651
94613,3387.898
94614,576262.37
94615,16.992
94616,87.55199999999999
94617,111.296
94618,617.316
94619,1551.756
94620,261.50600000000003
94621,546.7560000000001
94622,3145.688
94623,3127.2560000000003
94624,3148.76
94625,2071.312
94626,0.0
94627,1099.719
94628,4166.368
94629,5989.551
94630,1039.112
94631,30.656
94632,2587.4120000000003
94633,4699.301
94634,774.1500000000001
94635,3191.7650000000003
94636,1039.112
94637,3380.571
94638,30.656
94639,6.912
94640,2353.106
94641,6.912
94642,3373.658
94643,3373.658
94644,2087.888
94645,1054.331
94646,2353.106
94647,6.912
94648,3116.504
94649,3137.933
94650,3384.41
94651,1313.9940000000001
94652,1297.162
94653,1320.906
94654,5996.463
94655,3385.306
94656,1813.262
94657,0.0
94658,94.464
94659,40.32
94660,81.056
94661,609.7560000000001
94662,2101.968
94663,3385.306
94664,578845.4619999999
94665,2458.8360000000002
94666,755.654
94667,10.367999999999999
94668,30.656
94669,30.656
94670,0.0
94671,30.656
94672,27.2
94673,10.367999999999999
94674,30.656
94675,30.656
94676,23.744
94677,6.912
94678,30.656
94679,37.568
94680,6.912
94681,30.656
94682,23.744
94683,13.824
94684,23.744
94685,6.912
94686,30.656
94687,61.312
94688,6.912
94689,30.656
94690,23.744
94691,30.656
94692,33.248
94693,4.32
94694,30.656
94695,6.912
94696,23.744
94697,30.656
94698,33.248
94699,4.32
94700,47.232
94701,77.47200000000001
94702,47.232
94703,112.73599999999999
94704,37.568
94705,30.656
94706,30.656
94707,23.744
94708,30.656
94709,6.912
94710,6.912
94711,30.656
94712,61.312
94713,27.2
94714,10.367999999999999
94715,23.744
94716,30.656
94717,30.656
94718,30.656
94719,6.912
94720,6.912
94721,23.744
94722,6.912
94723,30.656
94724,30.656
94725,3.744
94726,30.656
94727,0.0
94728,37.568
94729,30.656
94730,30.656
94731,30.656
94732,30.656
94733,6.912
94734,54.4
94735,2.592
94736,4.32
94737,30.656
94738,61.312
94739,30.656
94740,6.912
94741,6.912
94742,87.552
94743,111.29599999999999
94744,111.29599999999999
94745,3.456
94746,3.456
94747,30.656
94748,30.656
94749,30.656
94750,30.656
94751,6.912
94752,0.0
94753,30.656
94754,30.656
94755,61.312
94756,6.912
94757,30.656
94758,6.912
94759,54.4
94760,0.0
94761,30.656
94762,6.912
94763,37.568
94764,30.656
94765,6.912
94766,30.656
94767,6.912
94768,30.656
94769,30.656
94770,30.656
94771,0.0
94772,30.656
94773,6.912
94774,30.656
94775,30.656
94776,30.656
94777,23.744
94778,6.912
94779,30.656
94780,61.312
94781,30.656
94782,6.912
94783,0.0
94784,94.464
94785,40.32
94786,70.976
94787,103.736
94788,37.568
94789,30.656
94790,6.912
94791,30.656
94792,27.2
94793,10.367999999999999
94794,30.656
94795,30.656
94796,0.0
94797,30.656
94798,27.2
94799,10.367999999999999
94800,30.656
94801,30.656
94802,23.744
94803,6.912
94804,30.656
94805,3134.169
94806,264.962
94807,30.656
94808,797.894
94809,1562.124
94810,1313.9940000000001
94811,1813.2620000000002
94812,3191.7650000000003
94813,5995.599
94814,7.776
94815,576602.196
94816,2086.352
94817,3385.306
94818,3385.306
94819,781.062
94820,1573.58
94821,521.22
94822,2620.999
94823,3379.034
94824,3145.688
94825,781.062
94826,47.232
94827,77.47200000000001
94828,37.152
94829,122.816
94830,37.568
94831,2345.042
94832,3381.722
94833,1055.944
94834,3385.306
94835,2329.362
94836,6.912
94837,2159.565
94838,3385.306
94839,6509.107
94840,268.418
94841,797.894
94842,3385.306
94843,3385.306
94844,3385.306
94845,1555.212
94846,6.912
94847,797.894
94848,2587.4120000000003
94849,30.656
94850,546.7560000000001
94851,1810.094
94852,546.7560000000001
94853,1032.2
94854,3945.181
94855,3385.306
94856,3385.3070000000002
94857,1578.9560000000001
94858,1837.006
94859,2845.462
94860,1776.079
94861,0.0
94862,6.912
94863,30.656
94864,61.312
94865,30.656
94866,6.912
94867,6.912
94868,87.552
94869,111.29599999999999
94870,111.29599999999999
94871,3.456
94872,3.456
94873,30.656
94874,30.656
94875,6.912
94876,30.656
94877,30.656
94878,0.0
94879,30.656
94880,30.656
94881,61.312
94882,6.912
94883,30.656
94884,6.912
94885,54.4
94886,0.0
94887,30.656
94888,6.912
94889,37.568
94890,30.656
94891,6.912
94892,30.656
94893,6.912
94894,30.656
94895,30.656
94896,30.656
94897,0.0
94898,29.792
94899,7.776
94900,1320.906
94901,1707.981
94902,1589.708
94903,926.9190000000001
94904,652.037
94905,417.731
94906,3028.888
94907,1707.981
94908,1167.2730000000001
94909,0.864
94910,94.464
94911,40.32
94912,70.976
94913,103.736
94914,1175.049
94915,1707.981
94916,289578.956
94917,1062.856
94918,1704.525
94919,139.393
94920,1062.856
94921,1707.981
94922,0.0
94923,1591.8580000000002
94924,1704.525
94925,19.584
94926,926.9190000000001
94927,1589.708
94928,1320.906
94929,910.087
94930,1339.338
94931,1456.844
94932,264.962
94933,30.656
94934,281.794
94935,910.087
94936,675.7810000000001
94937,781.062
94938,1611.21
94939,3154.4570000000003
94940,10.367999999999999
94941,289191.88100000005
94942,1055.944
94943,1707.981
94944,1707.981
94945,523.0120000000001
94946,675.7810000000001
94947,393.987
94948,1197.871
94949,1707.981
94950,1588.172
94951,523.0120000000001
94952,37.152
94953,87.55199999999999
94954,27.072000000000003
94955,132.89600000000002
94956,1191.017
94957,1067.048
94958,1702.157
94959,666.629
94960,1684.237
94961,1191.8809999999999
94962,6.912
94963,962.837
94964,1702.157
94965,3280.378
94966,262.37
94967,287.81
94968,1703.0529999999999
94969,1707.981
94970,1707.981
94971,910.087
94972,6.912
94973,281.794
94974,1426.1870000000001
94975,30.656
94976,159.681
94977,1035.944
94978,159.681
94979,516.1
94980,1597.3880000000001
94981,2098.384
94982,673.5409999999999
94983,30.656
94984,30.656
94985,6.912
94986,54.4
94987,0.0
94988,6.912
94989,30.656
94990,61.312
94991,30.656
94992,6.912
94993,6.912
94994,87.552
94995,87.552
94996,111.296
94997,27.2
94998,3.456
94999,6.912
95000,30.656
95001,30.656
95002,30.656
95003,30.656
95004,0.0
95005,30.656
95006,30.656
95007,61.312
95008,6.912
95009,6.912
95010,23.744
95011,37.568
95012,23.744
95013,30.656
95014,6.912
95015,37.568
95016,30.656
95017,6.912
95018,27.2
95019,10.367999999999999
95020,30.656
95021,30.656
95022,30.656
95023,0.0
95024,27.2
95025,10.367999999999999
95026,30.656
95027,30.656
95028,30.656
95029,23.744
95030,6.912
95031,30.656
95032,37.568
95033,30.656
95034,29.792
95035,0.864
95036,84.384
95037,50.4
95038,47.232
95039,103.736
95040,37.568
95041,30.656
95042,30.656
95043,23.744
95044,33.248
95045,4.32
95046,30.656
95047,30.656
95048,6.912
95049,23.744
95050,33.248
95051,4.32
95052,30.656
95053,30.656
95054,30.656
95055,6.912
95056,30.656
95057,37.568
95058,6.912
95059,30.656
95060,23.744
95061,6.912
95062,30.656
95063,6.912
95064,30.656
95065,57.855999999999995
95066,10.367999999999999
95067,30.656
95068,23.744
95069,30.656
95070,30.656
95071,6.912
95072,30.656
95073,6.912
95074,23.744
95075,30.656
95076,30.656
95077,6.912
95078,27.072
95079,87.552
95080,20.16
95081,139.808
95082,37.28
95083,34.112
95084,30.656
95085,30.656
95086,6.912
95087,30.656
95088,0.0
95089,30.656
95090,30.656
95091,61.312
95092,6.912
95093,30.656
95094,30.656
95095,30.656
95096,30.656
95097,6.912
95098,6.912
95099,23.744
95100,6.912
95101,30.656
95102,30.656
95103,3.744
95104,30.656
95105,0.0
95106,30.656
95107,30.656
95108,37.568
95109,30.656
95110,30.656
95111,6.912
95112,54.4
95113,0.0
95114,6.912
95115,30.656
95116,61.312
95117,30.656
95118,6.912
95119,6.912
95120,87.552
95121,87.552
95122,111.296
95123,27.2
95124,3.456
95125,6.912
95126,30.656
95127,30.656
95128,30.656
95129,29.792
95130,0.864
95131,30.656
95132,30.656
95133,61.312
95134,6.912
95135,6.912
95136,23.744
95137,37.568
95138,23.744
95139,30.656
95140,6.912
95141,37.568
95142,30.656
95143,6.912
95144,27.2
95145,10.367999999999999
95146,30.656
95147,30.656
95148,30.656
95149,0.0
95150,27.2
95151,10.367999999999999
95152,30.656
95153,30.656
95154,30.656
95155,23.744
95156,6.912
95157,30.656
95158,37.568
95159,30.656
95160,29.792
95161,0.864
95162,74.304
95163,60.480000000000004
95164,47.232
95165,103.736
95166,37.568
95167,30.656
95168,30.656
95169,23.744
95170,804.806
95171,393.987
95172,804.806
95173,1707.981
95174,264.962
95175,1326.896
95176,1707.981
95177,274.178
95178,675.7810000000001
95179,1589.708
95180,1578.9560000000001
95181,652.037
95182,1597.388
95183,1198.794
95184,523.0120000000001
95185,30.656
95186,23.744
95187,1168.137
95188,675.7810000000001
95189,523.0120000000001
95190,1611.21
95191,1707.981
95192,1714.894
95193,1062.856
95194,288926.919
95195,1707.981
95196,1707.981
95197,781.062
95198,417.731
95199,652.037
95200,939.821
95201,1707.981
95202,1588.172
95203,781.062
95204,16.992
95205,87.55199999999999
95206,30.240000000000002
95207,129.728
95208,47.36
95209,805.574
95210,1702.157
95211,930.6949999999999
95212,1426.1870000000001
95213,1449.931
95214,0.0
95215,708.0350000000001
95216,1707.981
95217,3286.938
95218,523.0120000000001
95219,30.656
95220,1707.981
95221,1707.981
95222,1707.981
95223,1168.137
95224,6.912
95225,23.744
95226,1684.237
95227,30.656
95228,6.912
95229,1188.713
95230,6.912
95231,538.052
95232,1464.331
95233,2095.056
95234,2101.969
95235,416.387
95236,1316.426
95237,1039.112
95238,2376.85
95239,645.125
95240,523.0120000000001
95241,416.387
95242,3276.634
95243,1707.981
95244,288781.06200000003
95245,6.912
95246,87.552
95247,87.552
95248,111.296
95249,27.2
95250,2.592
95251,7.776
95252,1325.61
95253,1573.58
95254,1702.157
95255,1452.262
95256,3.456
95257,30.656
95258,1977.6789999999999
95259,2925.399
95260,6.912
95261,6.912
95262,23.744
95263,37.568
95264,23.744
95265,30.656
95266,6.912
95267,37.568
95268,6.912
95269,30.656
95270,27.2
95271,10.368
95272,30.656
95273,30.656
95274,30.656
95275,0.0
95276,27.2
95277,10.368
95278,30.656
95279,23.744
95280,30.656
95281,30.656
95282,6.048
95283,31.52
95284,37.568
95285,30.656
95286,29.792
95287,0.864
95288,16.992
95289,117.792
95290,47.232
95291,103.736
95292,37.568
95293,30.656
95294,30.656
95295,23.744
95296,30.656
95297,6.912
95298,30.656
95299,30.656
95300,6.912
95301,23.744
95302,30.656
95303,6.912
95304,30.656
95305,30.656
95306,30.656
95307,6.912
95308,29.792
95309,7.776
95310,37.568
95311,30.656
95312,23.744
95313,6.912
95314,30.656
95315,6.912
95316,30.656
95317,30.656
95318,30.656
95319,30.656
95320,30.656
95321,30.656
95322,30.656
95323,6.912
95324,30.656
95325,6.912
95326,23.744
95327,30.656
95328,30.656
95329,6.912
95330,6.912
95331,87.552
95332,40.32
95333,102.656
95334,74.432
95335,34.112
95336,30.656
95337,30.656
95338,6.912
95339,30.656
95340,0.0
95341,30.656
95342,30.656
95343,61.312
95344,6.912
95345,6.912
95346,30.656
95347,30.656
95348,30.656
95349,30.656
95350,6.912
95351,0.0
95352,30.656
95353,6.912
95354,30.656
95355,27.488
95356,6.912
95357,23.744
95358,30.656
95359,30.656
95360,37.568
95361,30.656
95362,6.912
95363,23.744
95364,37.568
95365,23.744
95366,6.912
95367,30.656
95368,61.312
95369,30.656
95370,6.912
95371,6.912
95372,77.47200000000001
95373,87.552
95374,111.29599999999999
95375,37.28
95376,0.0
95377,10.367999999999999
95378,30.656
95379,30.656
95380,30.656
95381,27.2
95382,3.456
95383,6.912
95384,54.4
95385,37.568
95386,30.656
95387,6.912
95388,23.744
95389,37.568
95390,23.744
95391,6.912
95392,30.656
95393,37.568
95394,6.912
95395,30.656
95396,26.336
95397,4.32
95398,30.656
95399,30.656
95400,30.656
95401,6.912
95402,26.336
95403,4.32
95404,30.656
95405,30.656
95406,30.656
95407,30.656
95408,3.456
95409,10.367999999999999
95410,61.312
95411,30.656
95412,27.2
95413,3.456
95414,6.912
95415,127.872
95416,37.152
95417,103.736
95418,47.647999999999996
95419,30.656
95420,30.656
95421,23.744
95422,30.656
95423,6.912
95424,30.656
95425,30.656
95426,6.912
95427,23.744
95428,30.656
95429,6.912
95430,30.656
95431,30.656
95432,30.656
95433,0.0
95434,34.112
95435,10.367999999999999
95436,30.656
95437,30.656
95438,30.656
95439,6.912
95440,30.656
95441,0.0
95442,30.656
95443,30.656
95444,37.568
95445,30.656
95446,30.656
95447,30.656
95448,30.656
95449,6.912
95450,30.656
95451,6.912
95452,23.744
95453,30.656
95454,30.656
95455,6.912
95456,6.912
95457,87.552
95458,30.240000000000002
95459,102.65599999999999
95460,83.648
95461,34.976
95462,30.656
95463,30.656
95464,6.912
95465,30.656
95466,0.0
95467,30.656
95468,30.656
95469,61.312
95470,6.912
95471,6.912
95472,30.656
95473,30.656
95474,30.656
95475,30.656
95476,6.912
95477,0.0
95478,30.656
95479,6.912
95480,30.656
95481,27.488
95482,6.912
95483,23.744
95484,30.656
95485,30.656
95486,37.568
95487,30.656
95488,6.912
95489,23.744
95490,37.568
95491,23.744
95492,6.912
95493,30.656
95494,1738.6380000000001
95495,1707.981
95496,289039.112
95497,6.912
95498,67.392
95499,87.552
95500,111.296
95501,1079.56
95502,129.025
95503,10.367999999999999
95504,1072.0720000000001
95505,1707.981
95506,1578.9560000000001
95507,1586.252
95508,132.481
95509,6.912
95510,1750.1570000000002
95511,3134.169
95512,1320.906
95513,6.912
95514,410.819
95515,2489.043
95516,1184.969
95517,910.087
95518,1224.135
95519,1456.844
95520,264.962
95521,30.656
95522,797.894
95523,393.987
95524,804.806
95525,1707.981
95526,1707.981
95527,264.962
95528,1326.896
95529,393.987
95530,804.806
95531,1578.9560000000001
95532,1589.708
95533,1578.9560000000001
95534,648.581
95535,10.367999999999999
95536,2899.8630000000003
