slot_id,throughput_slot
72761,6.912
72762,6.912
72763,40.32
72764,87.552
72765,101.936
72766,70.976
72767,4.536
72768,30.656
72769,6.912
72770,30.656
72771,30.656
72772,37.568
72773,30.656
72774,23.744
72775,6.912
72776,54.4
72777,3.456
72778,10.368
72779,30.656
72780,54.4
72781,33.248
72782,4.32
72783,30.656
72784,6.912
72785,30.656
72786,30.656
72787,3.456
72788,3.456
72789,30.656
72790,30.656
72791,30.656
72792,30.656
72793,6.912
72794,0.0
72795,30.656
72796,37.568
72797,54.4
72798,6.912
72799,30.656
72800,6.912
72801,54.4
72802,0.0
72803,30.656
72804,6.912
72805,124.70500000000001
72806,111.29599999999999
72807,22547.232
72808,30.656
72809,6.912
72810,30.656
72811,30.656
72812,30.656
72813,0.0
72814,30.656
72815,6.912
72816,30.656
72817,30.656
72818,30.656
72819,23.744
72820,6.912
72821,30.656
72822,61.312
72823,30.656
72824,6.912
72825,0.0
72826,37.568
72827,0.0
72828,30.656
72829,30.656
72830,37.568
72831,30.656
72832,6.912
72833,30.656
72834,27.2
72835,10.367999999999999
72836,30.656
72837,30.656
72838,0.0
72839,30.656
72840,27.2
72841,10.367999999999999
72842,30.656
72843,30.656
72844,23.744
72845,6.912
72846,30.656
72847,94.465
72848,87.552
72849,111.296
72850,23.744
72851,13.824
72852,23.744
72853,6.912
72854,30.656
72855,61.312
72856,6.912
72857,30.656
72858,23.744
72859,30.656
72860,33.248
72861,4.32
72862,30.656
72863,6.912
72864,23.744
72865,30.656
72866,33.248
72867,4.32
72868,30.656
72869,6.912
72870,6.912
72871,30.656
72872,37.568
72873,30.656
72874,30.656
72875,23.744
72876,30.656
72877,6.912
72878,6.912
72879,30.656
72880,61.312
72881,27.2
72882,10.367999999999999
72883,23.744
72884,30.656
72885,30.656
72886,30.656
72887,6.912
72888,6.912
72889,30.240000000000002
72890,87.55199999999999
72891,101.93599999999999
72892,81.056
72893,4.536
72894,30.656
72895,0.0
72896,37.568
72897,30.656
72898,30.656
72899,30.656
72900,30.656
72901,6.912
72902,54.4
72903,2.592
72904,4.32
72905,30.656
72906,61.312
72907,30.656
72908,6.912
72909,30.656
72910,6.912
72911,30.656
72912,30.656
72913,3.456
72914,3.456
72915,30.656
72916,30.656
72917,30.656
72918,30.656
72919,6.912
72920,0.0
72921,30.656
72922,30.656
72923,61.312
72924,6.912
72925,30.656
72926,6.912
72927,54.4
72928,0.0
72929,30.656
72930,6.912
72931,114.625
72932,111.296
72933,22557.311999999998
72934,30.656
72935,6.912
72936,30.656
72937,30.656
72938,30.656
72939,0.0
72940,30.656
72941,6.912
72942,30.656
72943,30.656
72944,30.656
72945,23.744
72946,6.912
72947,30.656
72948,61.312
72949,30.656
72950,6.912
72951,0.0
72952,37.568
72953,0.0
72954,30.656
72955,30.656
72956,37.568
72957,30.656
72958,6.912
72959,30.656
72960,27.2
72961,10.367999999999999
72962,30.656
72963,30.656
72964,0.0
72965,30.656
72966,27.2
72967,10.367999999999999
72968,30.656
72969,30.656
72970,23.744
72971,6.912
72972,30.656
72973,94.465
72974,87.552
72975,111.296
72976,23.744
72977,13.824
72978,23.744
72979,6.912
72980,30.656
72981,60.448
72982,7.776
72983,30.656
72984,23.744
72985,30.656
72986,30.656
72987,6.912
72988,30.656
72989,6.912
72990,23.744
72991,30.656
72992,30.656
72993,6.912
72994,30.656
72995,6.912
72996,6.912
72997,30.656
72998,37.568
72999,30.656
73000,30.656
73001,23.744
73002,30.656
73003,6.912
73004,6.912
73005,1095.1100000000001
73006,1707.981
73007,3283.482
73008,139.393
73009,410.819
73010,1707.981
73011,1707.981
73012,1707.981
73013,781.062
73014,6.912
73015,20.16
73016,87.552
73017,101.936
73018,349.18600000000004
73019,907.711
73020,288.706
73021,516.1
73022,1991.375
73023,1707.981
73024,1707.982
73025,804.806
73026,933.831
73027,1426.1870000000001
73028,2376.85
73029,387.07500000000005
73030,393.987
73031,804.806
73032,3286.938
73033,1707.981
73034,288393.987
73035,30.656
73036,1684.237
73037,30.656
73038,30.656
73039,1035.656
73040,132.481
73041,30.656
73042,1588.172
73043,1684.237
73044,1589.708
73045,1191.881
73046,0.0
73047,307.13800000000003
73048,2095.056
73049,3028.888
73050,781.062
73051,30.656
73052,1039.112
73053,2376.85
73054,645.125
73055,1449.931
73056,684.291
73057,104.545
73058,111.296
73059,22567.392
73060,1191.017
73061,7.776
73062,1449.931
73063,1707.981
73064,1320.906
73065,387.07500000000005
73066,1332.944
73067,7.776
73068,1320.906
73069,1707.981
73070,1589.708
73071,926.9190000000001
73072,652.037
73073,417.731
73074,2728.95
73075,30.656
73076,6.048
73077,0.864
73078,37.568
73079,0.0
73080,30.656
73081,30.656
73082,13.824
73083,30.656
73084,30.656
73085,30.656
73086,27.2
73087,10.368
73088,30.656
73089,30.656
73090,0.0
73091,30.656
73092,27.2
73093,10.368
73094,23.744
73095,30.656
73096,30.656
73097,6.912
73098,30.656
73099,94.465
73100,87.552
73101,111.296
73102,23.744
73103,6.912
73104,30.656
73105,6.912
73106,30.656
73107,57.855999999999995
73108,10.367999999999999
73109,30.656
73110,23.744
73111,30.656
73112,30.656
73113,6.912
73114,30.656
73115,6.912
73116,23.744
73117,30.656
73118,30.656
73119,6.912
73120,30.656
73121,6.912
73122,6.912
73123,30.656
73124,30.656
73125,37.568
73126,30.656
73127,23.744
73128,6.912
73129,30.656
73130,6.912
73131,30.656
73132,30.656
73133,56.992
73134,4.32
73135,30.656
73136,30.656
73137,30.656
73138,30.656
73139,6.912
73140,6.912
73141,10.08
73142,87.55199999999999
73143,101.936
73144,101.21600000000001
73145,4.536
73146,30.656
73147,0.0
73148,30.656
73149,37.568
73150,30.656
73151,30.656
73152,30.656
73153,6.912
73154,54.4
73155,0.0
73156,6.912
73157,30.656
73158,61.312
73159,30.656
73160,6.912
73161,6.912
73162,30.656
73163,6.912
73164,30.656
73165,27.2
73166,3.456
73167,6.912
73168,30.656
73169,30.656
73170,30.656
73171,30.656
73172,0.0
73173,30.656
73174,30.656
73175,61.312
73176,6.912
73177,6.912
73178,23.744
73179,37.568
73180,23.744
73181,30.656
73182,6.912
73183,94.465
73184,111.29599999999999
73185,22577.472
73186,27.2
73187,10.367999999999999
73188,30.656
73189,30.656
73190,30.656
73191,0.0
73192,27.2
73193,10.367999999999999
73194,30.656
73195,30.656
73196,30.656
73197,23.744
73198,6.912
73199,30.656
73200,37.568
73201,30.656
73202,29.792
73203,0.864
73204,37.568
73205,0.0
73206,6.912
73207,30.656
73208,37.568
73209,30.656
73210,30.656
73211,23.744
73212,33.248
73213,4.32
73214,30.656
73215,30.656
73216,6.912
73217,23.744
73218,33.248
73219,4.32
73220,30.656
73221,30.656
73222,30.656
73223,6.912
73224,30.656
73225,84.385
73226,87.552
73227,111.29599999999999
73228,33.824
73229,6.912
73230,30.656
73231,6.912
73232,30.656
73233,57.855999999999995
73234,10.367999999999999
73235,30.656
73236,23.744
73237,30.656
73238,30.656
73239,6.912
73240,30.656
73241,6.912
73242,23.744
73243,30.656
73244,30.656
73245,6.912
73246,30.656
73247,6.912
73248,0.0
73249,37.568
73250,27.2
73251,34.111999999999995
73252,30.656
73253,30.656
73254,6.912
73255,30.656
73256,0.0
73257,30.656
73258,30.656
73259,61.312
73260,6.912
73261,30.656
73262,30.656
73263,30.656
73264,30.656
73265,6.912
73266,6.912
73267,0.0
73268,87.552
73269,101.936
73270,111.29599999999999
73271,4.536
73272,30.656
73273,0.0
73274,30.656
73275,30.656
73276,37.568
73277,30.656
73278,30.656
73279,6.912
73280,54.4
73281,0.0
73282,6.912
73283,30.656
73284,61.312
73285,30.656
73286,6.912
73287,6.912
73288,30.656
73289,6.912
73290,30.656
73291,27.2
73292,3.456
73293,6.912
73294,30.656
73295,30.656
73296,30.656
73297,29.792
73298,0.864
73299,30.656
73300,30.656
73301,61.312
73302,6.912
73303,6.912
73304,23.744
73305,37.568
73306,23.744
73307,30.656
73308,6.912
73309,94.465
73310,111.29599999999999
73311,22577.472
73312,27.2
73313,10.367999999999999
73314,30.656
73315,30.656
73316,30.656
73317,0.0
73318,27.2
73319,10.367999999999999
73320,30.656
73321,30.656
73322,30.656
73323,23.744
73324,6.912
73325,30.656
73326,37.568
73327,30.656
73328,29.792
73329,0.864
73330,37.568
73331,0.0
73332,6.912
73333,30.656
73334,37.568
73335,30.656
73336,30.656
73337,23.744
73338,30.656
73339,6.912
73340,30.656
73341,30.656
73342,6.912
73343,23.744
73344,30.656
73345,6.912
73346,30.656
73347,30.656
73348,30.656
73349,6.912
73350,1081.288
73351,74.305
73352,87.552
73353,111.296
73354,43.903999999999996
73355,1168.137
73356,675.7810000000001
73357,523.0120000000001
73358,1611.21
73359,1707.981
73360,1714.894
73361,1062.856
73362,288926.919
73363,1707.981
73364,1707.981
73365,781.062
73366,417.731
73367,652.037
73368,939.821
73369,1707.981
73370,1588.172
73371,781.062
73372,288.706
73373,1426.1870000000001
73374,0.0
73375,37.568
73376,1188.425
73377,808.2620000000001
73378,1707.981
73379,933.831
73380,1426.1870000000001
73381,1449.931
73382,0.0
73383,708.0350000000001
73384,1707.981
73385,3286.938
73386,523.0120000000001
73387,30.656
73388,1707.981
73389,1707.981
73390,1707.981
73391,1168.137
73392,6.912
73393,0.0
73394,87.552
73395,101.936
73396,87.552
73397,1189.505
73398,6.912
73399,539.844
73400,1468.363
73401,2095.056
73402,2101.969
73403,417.731
73404,1320.906
73405,1039.112
73406,2376.85
73407,645.125
73408,523.0120000000001
73409,417.731
73410,3286.938
73411,1707.981
73412,288781.06200000003
73413,6.912
73414,1449.931
73415,264.962
73416,30.656
73417,1059.4
73418,132.481
73419,6.912
73420,797.706
73421,182.978
73422,30.656
73423,27.2
73424,3.456
73425,30.656
73426,30.656
73427,61.312
73428,6.912
73429,6.912
73430,23.744
73431,37.568
73432,23.744
73433,30.656
73434,6.912
73435,94.465
73436,87.552
73437,22601.216
73438,27.2
73439,10.368
73440,30.656
73441,30.656
73442,30.656
73443,0.0
73444,27.2
73445,10.368
73446,30.656
73447,23.744
73448,30.656
73449,30.656
73450,6.048
73451,31.52
73452,37.568
73453,30.656
73454,29.792
73455,0.864
73456,30.656
73457,6.912
73458,6.912
73459,30.656
73460,37.568
73461,30.656
73462,30.656
73463,23.744
73464,30.656
73465,6.912
73466,30.656
73467,30.656
73468,6.912
73469,23.744
73470,30.656
73471,6.912
73472,30.656
73473,30.656
73474,30.656
73475,6.912
73476,29.792
73477,7.776
73478,144.865
73479,111.296
73480,53.984
73481,6.912
73482,30.656
73483,6.912
73484,30.656
73485,30.656
73486,30.656
73487,30.656
73488,30.656
73489,30.656
73490,30.656
73491,6.912
73492,30.656
73493,6.912
73494,23.744
73495,30.656
73496,30.656
73497,6.912
73498,30.656
73499,6.912
73500,0.0
73501,30.656
73502,34.112
73503,34.111999999999995
73504,30.656
73505,30.656
73506,6.912
73507,30.656
73508,0.0
73509,30.656
73510,30.656
73511,61.312
73512,6.912
73513,6.912
73514,30.656
73515,30.656
73516,30.656
73517,30.656
73518,6.912
73519,0.0
73520,87.552
73521,78.19200000000001
73522,111.296
73523,2350.73
73524,6.912
73525,1055.944
73526,2648.0190000000002
73527,4159.456
73528,4424.419
73529,546.7560000000001
73530,2845.462
73531,1830.094
73532,4940.519
73533,1313.9940000000001
73534,1039.112
73535,546.7560000000001
73536,6512.563
73537,3385.306
73538,577813.262
73539,6.912
73540,2611.156
73541,781.062
73542,30.656
73543,2091.6
73544,258.05
73545,10.367999999999999
73546,2371.538
73547,3127.2560000000003
73548,3385.306
73549,3145.304
73550,3.456
73551,6.912
73552,3703.963
73553,6230.769
73554,2353.106
73555,6.912
73556,1055.944
73557,4940.519
73558,2088.1440000000002
73559,2071.312
73560,2159.565
73561,94.465
73562,87.552
73563,22601.216
73564,1832.6860000000001
73565,520.42
73566,1837.006
73567,3385.306
73568,3385.306
73569,264.962
73570,2890.69
73571,520.42
73572,1837.006
73573,3127.2560000000003
73574,3148.76
73575,2869.206
73576,1293.7060000000001
73577,10.367999999999999
73578,5996.463
73579,3385.306
73580,3123.8
73581,3.456
73582,288.706
73583,3103.513
73584,6.912
73585,30.656
73586,2360.018
73587,2345.042
73588,579123.672
73589,2088.1440000000002
73590,3385.306
73591,1297.162
73592,544.9639999999999
73593,1702.157
73594,521.22
73595,1065.217
73596,2220.049
73597,1057.544
73598,416.387
73599,1970.0259999999998
73600,3128.375
73601,701.572
73602,3187.733
73603,10.367999999999999
73604,127.873
73605,111.29599999999999
73606,70.976
73607,6.912
73608,1059.272
73609,771.462
73610,3186.389
73611,3385.306
73612,3908.319
73613,1578.9560000000001
73614,577837.0059999999
73615,3385.306
73616,3385.306
73617,2071.312
73618,288.706
73619,1813.2620000000002
73620,1339.798
73621,3385.306
73622,3145.688
73623,2071.312
73624,30.656
73625,3361.562
73626,0.0
73627,30.656
73628,1839.598
73629,1579.692
73630,3377.242
73631,2353.106
73632,2329.362
73633,3385.306
73634,0.0
73635,1062.856
73636,3191.7650000000003
73637,6512.563
73638,1555.212
73639,6.912
73640,3127.2560000000003
73641,288.706
73642,30.656
73643,30.656
73644,6.912
73645,0.0
73646,87.552
73647,78.19200000000001
73648,111.296
73649,27.416
73650,7.776
73651,23.744
73652,30.656
73653,30.656
73654,37.568
73655,30.656
73656,6.912
73657,23.744
73658,37.568
73659,23.744
73660,6.912
73661,30.656
73662,61.312
73663,30.656
73664,6.912
73665,6.912
73666,30.656
73667,6.912
73668,30.656
73669,27.2
73670,0.0
73671,10.367999999999999
73672,30.656
73673,30.656
73674,30.656
73675,27.2
73676,3.456
73677,6.912
73678,54.4
73679,37.568
73680,30.656
73681,6.912
73682,23.744
73683,37.568
73684,23.744
73685,6.912
73686,30.656
73687,94.465
73688,87.552
73689,22601.216
73690,23.744
73691,6.912
73692,30.656
73693,30.656
73694,30.656
73695,6.912
73696,23.744
73697,6.912
73698,30.656
73699,30.656
73700,30.656
73701,30.656
73702,3.456
73703,10.367999999999999
73704,61.312
73705,30.656
73706,27.2
73707,3.456
73708,30.656
73709,6.912
73710,6.912
73711,30.656
73712,27.2
73713,41.024
73714,30.656
73715,23.744
73716,30.656
73717,6.912
73718,30.656
73719,30.656
73720,6.912
73721,23.744
73722,30.656
73723,6.912
73724,30.656
73725,30.656
73726,30.656
73727,0.0
73728,34.112
73729,10.367999999999999
73730,127.873
73731,111.29599999999999
73732,70.976
73733,6.048
73734,31.52
73735,0.0
73736,30.656
73737,30.656
73738,37.568
73739,30.656
73740,30.656
73741,30.656
73742,30.656
73743,6.912
73744,30.656
73745,6.912
73746,23.744
73747,30.656
73748,30.656
73749,6.912
73750,6.912
73751,30.656
73752,0.0
73753,30.656
73754,30.656
73755,37.568
73756,30.656
73757,30.656
73758,6.912
73759,30.656
73760,0.0
73761,30.656
73762,30.656
73763,61.312
73764,6.912
73765,6.912
73766,30.656
73767,30.656
73768,30.656
73769,29.792
73770,7.776
73771,0.0
73772,87.552
73773,78.19200000000001
73774,101.21600000000001
73775,37.28
73776,7.992
73777,23.744
73778,30.656
73779,30.656
73780,37.568
73781,30.656
73782,6.912
73783,23.744
73784,37.568
73785,23.744
73786,6.912
73787,30.656
73788,37.568
73789,30.656
73790,30.656
73791,6.912
73792,30.656
73793,6.912
73794,30.656
73795,27.2
73796,0.0
73797,10.368
73798,30.656
73799,30.656
73800,23.744
73801,33.248
73802,4.32
73803,6.912
73804,54.4
73805,37.568
73806,29.792
73807,7.776
73808,23.744
73809,30.656
73810,30.656
73811,6.912
73812,29.792
73813,85.249
73814,87.552
73815,22601.216
73816,33.824
73817,6.912
73818,30.656
73819,30.656
73820,30.656
73821,6.912
73822,23.744
73823,6.912
73824,30.656
73825,30.656
73826,30.656
73827,30.656
73828,3.456
73829,10.367999999999999
73830,30.656
73831,61.312
73832,27.2
73833,3.456
73834,6.912
73835,30.656
73836,6.912
73837,30.656
73838,27.2
73839,34.112
73840,30.656
73841,30.656
73842,30.656
73843,6.912
73844,30.656
73845,30.656
73846,6.912
73847,23.744
73848,30.656
73849,6.912
73850,30.656
73851,159.681
73852,1707.981
73853,516.1
73854,1597.3880000000001
73855,529.9240000000001
73856,127.873
73857,111.29599999999999
73858,70.976
73859,1164.681
73860,292.16200000000003
73861,387.07500000000005
73862,1611.21
73863,1707.981
73864,2230.994
73865,546.7560000000001
73866,289039.11199999996
73867,1707.981
73868,1707.981
73869,1191.881
73870,6.912
73871,1062.856
73872,529.0020000000001
73873,1707.981
73874,1588.172
73875,1191.881
73876,6.912
73877,1578.9560000000001
73878,129.025
73879,30.656
73880,675.7810000000001
73881,811.7180000000001
73882,1707.981
73883,1426.1870000000001
73884,926.9190000000001
73885,1972.943
73886,0.0
73887,288.706
73888,1611.21
73889,3286.938
73890,1039.112
73891,6.912
73892,1320.906
73893,1707.981
73894,1707.981
73895,1575.5
73896,10.367999999999999
73897,0.0
73898,77.47200000000001
73899,78.19200000000001
73900,101.216
73901,1208.585
73902,7.992
73903,539.844
73904,1168.1370000000002
73905,1879.182
73906,2618.0690000000004
73907,6.912
73908,1449.931
73909,797.894
73910,2489.043
73911,1055.944
73912,523.0120000000001
73913,6.912
73914,3286.938
73915,1707.981
73916,289191.881
73917,0.0
73918,933.831
73919,781.062
73920,30.656
73921,936.423
73922,129.889
73923,132.481
73924,880.519
73925,646.373
73926,30.656
73927,30.656
73928,6.912
73929,6.912
73930,30.656
73931,61.312
73932,27.2
73933,10.367999999999999
73934,23.744
73935,30.656
73936,30.656
73937,6.912
73938,27.2
73939,77.761
73940,87.552
73941,22601.216
73942,43.903999999999996
73943,6.912
73944,30.656
73945,30.656
73946,30.656
73947,6.912
73948,23.744
73949,6.912
73950,30.656
73951,30.656
73952,30.656
73953,30.656
73954,2.592
73955,11.232
73956,30.656
73957,54.4
73958,33.248
73959,4.32
73960,6.912
73961,30.656
73962,0.0
73963,30.656
73964,33.248
73965,34.976
73966,30.656
73967,30.656
73968,30.656
73969,6.912
73970,30.656
73971,30.656
73972,6.912
73973,23.744
73974,30.656
73975,6.912
73976,30.656
73977,30.656
73978,30.656
73979,0.0
73980,30.656
73981,6.912
73982,124.70500000000001
73983,111.29599999999999
73984,81.056
73985,3.456
73986,34.111999999999995
73987,0.0
73988,30.656
73989,30.656
73990,37.568
73991,30.656
73992,6.912
73993,30.656
73994,30.656
73995,30.656
73996,6.912
73997,30.656
73998,0.0
73999,30.656
74000,30.656
74001,29.792
74002,7.776
74003,30.656
74004,0.0
74005,30.656
74006,30.656
74007,37.568
74008,30.656
74009,6.912
74010,23.744
74011,37.568
74012,0.0
74013,30.656
74014,30.656
74015,61.312
74016,6.912
74017,6.912
74018,30.656
74019,30.656
74020,30.656
74021,27.2
74022,10.367999999999999
74023,0.0
74024,67.392
74025,78.19200000000001
74026,111.296
74027,47.36
74028,7.992
74029,23.744
74030,6.912
74031,54.4
74032,37.568
74033,6.912
74034,30.656
74035,23.744
74036,37.568
74037,23.744
74038,6.912
74039,6.912
74040,61.312
74041,30.656
74042,29.792
74043,0.864
74044,30.656
74045,6.912
74046,30.656
74047,30.656
74048,3.456
74049,3.456
74050,30.656
74051,30.656
74052,30.656
74053,30.656
74054,6.912
74055,6.912
74056,30.656
74057,61.312
74058,27.2
74059,10.367999999999999
74060,23.744
74061,30.656
74062,30.656
74063,6.912
74064,27.2
74065,10.367999999999999
74066,144.865
74067,111.296
74068,22543.904
74069,6.912
74070,30.656
74071,30.656
74072,30.656
74073,6.912
74074,23.744
74075,6.912
74076,30.656
74077,30.656
74078,30.656
74079,30.656
74080,0.0
74081,13.824
74082,30.656
74083,54.4
74084,30.656
74085,6.912
74086,6.912
74087,30.656
74088,0.0
74089,30.656
74090,30.656
74091,37.568
74092,30.656
74093,30.656
74094,30.656
74095,6.912
74096,30.656
74097,30.656
74098,6.912
74099,23.744
74100,30.656
74101,6.912
74102,6.912
74103,30.656
74104,30.656
74105,23.744
74106,30.656
74107,6.912
74108,114.625
74109,111.296
74110,91.136
74111,3.456
74112,34.111999999999995
74113,0.0
74114,30.656
74115,30.656
74116,37.568
74117,30.656
74118,6.912
74119,30.656
74120,30.656
74121,29.792
74122,7.776
74123,30.656
74124,0.0
74125,30.656
74126,30.656
74127,27.2
74128,10.367999999999999
74129,30.656
74130,0.0
74131,30.656
74132,30.656
74133,37.568
74134,30.656
74135,6.912
74136,23.744
74137,36.704
74138,0.864
74139,30.656
74140,30.656
74141,37.568
74142,30.656
74143,6.912
74144,30.656
74145,30.656
74146,30.656
74147,27.2
74148,10.368
74149,0.0
74150,57.312
74151,87.55199999999999
