slot_id,throughput_slot
67075,37.568
67076,30.656
67077,29.792
67078,0.864
67079,37.568
67080,23.744
67081,6.912
67082,1482.185
67083,1327.818
67084,1449.931
67085,289578.956
67086,1055.944
67087,1707.981
67088,393.987
67089,47.232
67090,87.552
67091,16.992
67092,94.304
67093,845.126
67094,274.178
67095,675.7810000000001
67096,1589.708
67097,1578.9560000000001
67098,652.037
67099,1597.388
67100,1198.794
67101,1707.981
67102,1707.981
67103,539.844
67104,1168.137
67105,675.7810000000001
67106,523.0120000000001
67107,1611.21
67108,1707.981
67109,1714.894
67110,30.656
67111,0.0
67112,30.656
67113,417.731
67114,781.062
67115,416.387
67116,649.797
67117,936.64
67118,1702.157
67119,1197.033
67120,6.912
67121,287.81
67122,1702.157
67123,514.308
67124,1988.239
67125,1704.525
67126,805.574
67127,1704.845
67128,933.831
67129,1426.1870000000001
67130,1449.931
67131,0.0
67132,39.672
67133,87.552
67134,827.398
67135,523.0120000000001
67136,30.656
67137,1707.981
67138,1707.981
67139,1707.981
67140,1168.137
67141,6.912
67142,23.744
67143,1702.157
67144,1588.172
67145,1684.237
67146,1189.505
67147,6.912
67148,539.844
67149,1468.363
67150,2095.056
67151,2101.969
67152,30.656
67153,6.912
67154,6.912
67155,54.4
67156,645.125
67157,523.0120000000001
67158,417.731
67159,3286.938
67160,1661.837
67161,237142.63
67162,6.912
67163,30.656
67164,30.656
67165,30.656
67166,27.2
67167,2.592
67168,7.776
67169,30.656
67170,1320.906
67171,1707.981
67172,1457.227
67173,3.456
67174,6.912
67175,99.072
67176,202.433
67177,1168.137
67178,6.912
67179,668.869
67180,2489.043
67181,926.9190000000001
67182,1062.856
67183,1071.366
67184,1714.8940000000002
67185,1707.981
67186,289578.956
67187,1059.4
67188,139.393
67189,1062.856
67190,1707.981
67191,1707.981
67192,0.0
67193,1588.402
67194,139.393
67195,30.656
67196,0.0
67197,30.656
67198,546.7560000000001
67199,652.037
67200,30.656
67201,3134.1690000000003
67202,1707.981
67203,1449.067
67204,0.864
67205,288.706
67206,2095.056
67207,781.062
67208,1611.21
67209,1456.843
67210,1320.906
67211,289578.956
67212,1055.944
67213,1707.981
67214,523.0120000000001
67215,47.232
67216,87.552
67217,16.992
67218,94.304
67219,716.101
67220,403.20300000000003
67221,546.7560000000001
67222,1589.708
67223,1707.981
67224,523.0120000000001
67225,1725.5490000000002
67226,7.776
67227,2770.838
67228,1707.981
67229,668.869
67230,1168.137
67231,675.7810000000001
67232,393.987
67233,1611.21
67234,1285.069
67235,411.46000000000004
67236,30.656
67237,6.912
67238,30.656
67239,30.656
67240,6.912
67241,30.656
67242,6.912
67243,23.744
67244,30.656
67245,30.656
67246,6.912
67247,30.656
67248,30.656
67249,0.0
67250,30.656
67251,34.112
67252,34.112
67253,30.656
67254,30.656
67255,6.912
67256,30.656
67257,0.0
67258,39.672
67259,87.552
67260,182.273
67261,6.912
67262,6.912
67263,30.656
67264,30.656
67265,30.656
67266,30.656
67267,6.912
67268,0.0
67269,30.656
67270,30.656
67271,30.656
67272,28.28
67273,6.912
67274,23.744
67275,30.656
67276,30.656
67277,37.568
67278,30.656
67279,6.912
67280,0.0
67281,37.568
67282,23.744
67283,6.912
67284,30.656
67285,61.312
67286,30.656
67287,6.912
67288,6.912
67289,30.656
67290,30.656
67291,30.656
67292,27.2
67293,0.0
67294,10.367999999999999
67295,30.656
67296,30.656
67297,30.656
67298,27.2
67299,3.456
67300,6.912
67301,88.992
67302,188.769
67303,30.656
67304,6.912
67305,23.744
67306,37.568
67307,23.744
67308,6.912
67309,30.656
67310,37.568
67311,30.656
67312,30.656
67313,26.336
67314,4.32
67315,30.656
67316,30.656
67317,30.656
67318,6.912
67319,26.336
67320,4.32
67321,30.656
67322,6.912
67323,30.656
67324,30.656
67325,3.456
67326,10.367999999999999
67327,61.312
67328,30.656
67329,27.2
67330,3.456
67331,30.656
67332,30.656
67333,6.912
67334,30.656
67335,37.568
67336,30.656
67337,30.656
67338,23.744
67339,30.656
67340,6.912
67341,37.152
67342,87.55199999999999
67343,27.072
67344,84.224
67345,81.056
67346,6.912
67347,30.656
67348,30.656
67349,30.656
67350,0.0
67351,34.112
67352,10.367999999999999
67353,54.4
67354,30.656
67355,30.656
67356,6.912
67357,30.656
67358,0.0
67359,30.656
67360,30.656
67361,37.568
67362,30.656
67363,6.912
67364,30.656
67365,30.656
67366,6.912
67367,30.656
67368,6.912
67369,23.744
67370,30.656
67371,30.656
67372,6.912
67373,30.656
67374,30.656
67375,0.0
67376,30.656
67377,33.248
67378,34.976
67379,30.656
67380,30.656
67381,6.912
67382,30.656
67383,0.0
67384,37.152
67385,79.992
67386,192.353
67387,6.912
67388,6.912
67389,30.656
67390,30.656
67391,30.656
67392,30.656
67393,6.912
67394,0.0
67395,30.656
67396,30.656
67397,30.656
67398,27.416
67399,7.776
67400,23.744
67401,30.656
67402,30.656
67403,37.568
67404,30.656
67405,6.912
67406,0.0
67407,37.568
67408,23.744
67409,6.912
67410,30.656
67411,61.312
67412,30.656
67413,6.912
67414,6.912
67415,30.656
67416,30.656
67417,30.656
67418,27.2
67419,0.0
67420,10.367999999999999
67421,30.656
67422,30.656
67423,30.656
67424,27.2
67425,3.456
67426,6.912
67427,78.912
67428,198.84900000000002
67429,30.656
67430,6.912
67431,23.744
67432,37.568
67433,23.744
67434,6.912
67435,30.656
67436,37.568
67437,30.656
67438,30.656
67439,23.744
67440,6.912
67441,30.656
67442,30.656
67443,30.656
67444,6.912
67445,23.744
67446,6.912
67447,30.656
67448,6.912
67449,30.656
67450,30.656
67451,3.456
67452,10.367999999999999
67453,61.312
67454,30.656
67455,27.2
67456,3.456
67457,30.656
67458,30.656
67459,6.912
67460,30.656
67461,27.2
67462,41.024
67463,30.656
67464,23.744
67465,30.656
67466,6.912
67467,27.072
67468,87.552
67469,37.152
67470,74.144
67471,91.136
67472,6.912
67473,30.656
67474,30.656
67475,30.656
67476,0.0
67477,34.112
67478,10.367999999999999
67479,54.4
67480,30.656
67481,30.656
67482,6.048
67483,31.52
67484,0.0
67485,30.656
67486,30.656
67487,37.568
67488,30.656
67489,6.912
67490,30.656
67491,30.656
67492,6.912
67493,30.656
67494,6.912
67495,23.744
67496,30.656
67497,30.656
67498,6.912
67499,6.912
67500,30.656
67501,23.744
67502,30.656
67503,30.656
67504,37.568
67505,30.656
67506,30.656
67507,6.912
67508,30.656
67509,0.0
67510,27.072
67511,79.992
67512,202.433
67513,6.912
67514,6.912
67515,30.656
67516,30.656
67517,30.656
67518,29.792
67519,7.776
67520,0.0
67521,30.656
67522,30.656
67523,30.656
67524,27.2
67525,7.992
67526,23.744
67527,30.656
67528,30.656
67529,37.568
67530,30.656
67531,6.912
67532,0.0
67533,37.568
67534,23.744
67535,6.912
67536,30.656
67537,37.568
67538,30.656
67539,30.656
67540,6.912
67541,30.656
67542,30.656
67543,30.656
67544,27.2
67545,0.0
67546,10.368
67547,30.656
67548,30.656
67549,23.744
67550,33.248
67551,4.32
67552,6.912
67553,78.912
67554,198.84900000000002
67555,29.792
67556,7.776
67557,23.744
67558,30.656
67559,30.656
67560,6.912
67561,29.792
67562,38.432
67563,30.656
67564,30.656
67565,23.744
67566,6.912
67567,30.656
67568,30.656
67569,30.656
67570,6.912
67571,23.744
67572,6.912
67573,30.656
67574,6.912
67575,30.656
67576,30.656
67577,3.456
67578,10.367999999999999
67579,30.656
67580,61.312
67581,27.2
67582,3.456
67583,6.912
67584,54.4
67585,6.912
67586,30.656
67587,27.2
67588,34.112
67589,30.656
67590,30.656
67591,30.656
67592,6.912
67593,16.992
67594,87.55199999999999
67595,47.232
67596,64.06400000000001
67597,101.21600000000001
67598,6.912
67599,30.656
67600,30.656
67601,30.656
67602,0.0
67603,30.656
67604,13.824
67605,54.4
67606,30.656
67607,30.656
67608,3.456
67609,34.111999999999995
67610,0.0
67611,30.656
67612,30.656
67613,37.568
67614,30.656
67615,6.912
67616,6.912
67617,30.656
67618,30.656
67619,6.912
67620,30.656
67621,0.0
67622,30.656
67623,30.656
67624,30.656
67625,6.912
67626,30.656
67627,23.744
67628,30.656
67629,30.656
67630,37.568
67631,30.656
67632,6.912
67633,23.744
67634,37.568
67635,0.0
67636,16.992
67637,79.992
67638,212.513
67639,6.912
67640,6.912
67641,30.656
67642,30.656
67643,30.656
67644,27.2
67645,10.367999999999999
67646,0.0
67647,30.656
67648,30.656
67649,30.656
67650,27.2
67651,7.992
67652,23.744
67653,6.912
67654,54.4
67655,37.568
67656,6.912
67657,30.656
67658,0.0
67659,37.568
67660,668.869
67661,523.0120000000001
67662,6.912
67663,3286.938
67664,1707.981
67665,289191.881
67666,0.0
67667,933.831
67668,1707.981
67669,1707.981
67670,1710.573
67671,129.889
67672,132.481
67673,933.831
67674,1588.172
67675,1578.9560000000001
67676,1589.708
67677,393.987
67678,6.912
67679,78.912
67680,188.769
67681,1198.505
67682,10.367999999999999
67683,152.769
67684,1707.981
67685,2224.081
67686,652.037
67687,1478.729
67688,1202.25
67689,1707.981
67690,289578.956
67691,1055.944
67692,652.037
67693,546.7560000000001
67694,1707.981
67695,1707.981
67696,523.0120000000001
67697,1068.846
67698,652.037
67699,30.656
67700,6.912
67701,30.656
67702,417.731
67703,518.692
67704,269.28200000000004
67705,1320.906
67706,3021.976
67707,1710.573
67708,262.37
67709,6.912
67710,2247.825
67711,387.07500000000005
67712,1611.21
67713,1710.573
67714,1067.176
67715,1707.981
67716,288933.831
67717,1707.981
67718,1039.112
67719,6.912
67720,87.552
67721,57.312
67722,53.984
67723,369.346
67724,1831.694
67725,30.656
67726,3148.76
67727,3385.306
67728,1032.2
67729,3164.119
67730,1297.1619999999998
67731,4448.163
67732,3385.306
67733,2353.106
67734,2325.906
67735,292.16200000000003
67736,1032.2
67737,3127.2560000000003
67738,3191.7650000000003
67739,4682.469
67740,30.656
67741,6.912
67742,6.912
67743,30.656
67744,2353.106
67745,6.912
67746,2095.056
67747,1032.2
67748,1790.232
67749,1603.6280000000002
67750,1320.0420000000001
67751,7.776
67752,1449.931
67753,797.894
67754,1320.906
67755,1984.463
67756,811.7180000000001
67757,1707.981
67758,1426.1870000000001
67759,926.9190000000001
67760,2101.968
67761,0.0
67762,6.912
67763,79.992
67764,222.593
67765,1168.137
67766,6.912
67767,1191.881
67768,1707.981
67769,1707.981
67770,1704.525
67771,10.367999999999999
67772,0.0
67773,1191.881
67774,1588.172
67775,1707.981
67776,1575.5
67777,137.017
67778,539.844
67779,1039.112
67780,1879.182
67781,2747.094
67782,6.912
67783,30.656
67784,0.0
67785,37.568
67786,668.869
67787,523.0120000000001
67788,6.912
67789,3157.913
67790,1707.981
67791,289320.042
67792,0.864
67793,804.806
67794,1707.981
67795,1707.981
67796,1707.981
67797,261.506
67798,132.481
67799,804.806
67800,1588.172
67801,1578.9560000000001
67802,1589.708
67803,523.0120000000001
67804,6.912
67805,78.912
67806,178.68900000000002
67807,1208.585
67808,10.367999999999999
67809,23.744
67810,1707.981
67811,2353.1059999999998
67812,523.0120000000001
67813,1607.7540000000001
67814,10.367999999999999
67815,2770.838
67816,1707.981
67817,288926.919
67818,781.062
67819,417.731
67820,1707.981
67821,1707.981
67822,652.037
67823,939.821
67824,781.062
67825,30.656
67826,6.912
67827,30.656
67828,288.706
67829,516.1
67830,400.899
67831,1191.881
67832,3021.976
67833,1707.981
67834,393.987
67835,6.912
67836,2118.8
67837,387.07500000000005
67838,1611.21
67839,1707.981
67840,1069.768
67841,1707.981
67842,288933.831
67843,1707.981
67844,1168.137
67845,6.912
67846,87.552
67847,57.312
67848,53.984
67849,111.29599999999999
67850,1048.328
67851,6.912
67852,1589.708
67853,1707.981
67854,539.844
67855,1468.363
67856,781.062
67857,2125.713
67858,1570.893
67859,863.9459999999999
67860,3.456
67861,34.111999999999995
67862,0.0
67863,30.656
67864,30.656
67865,37.568
67866,30.656
67867,6.912
67868,6.912
67869,30.656
67870,30.656
67871,6.912
67872,30.656
67873,0.0
67874,30.656
67875,30.656
67876,27.2
67877,10.367999999999999
67878,30.656
67879,23.744
67880,30.656
67881,30.656
67882,37.568
67883,30.656
67884,6.912
67885,23.744
67886,36.704
67887,0.864
67888,6.912
67889,79.992
67890,198.849
67891,30.656
67892,6.912
67893,30.656
67894,30.656
67895,30.656
67896,27.2
67897,10.368
67898,0.0
67899,30.656
67900,30.656
67901,30.656
67902,26.336
67903,1.944
67904,30.656
67905,6.912
67906,54.4
67907,36.704
67908,7.776
67909,30.656
67910,0.0
67911,30.656
67912,30.656
67913,6.912
67914,6.912
67915,61.312
67916,30.656
67917,27.2
67918,3.456
67919,30.656
67920,30.656
67921,30.656
67922,30.656
67923,3.456
67924,3.456
67925,30.656
67926,30.656
67927,30.656
67928,30.656
67929,6.912
67930,6.912
67931,78.912
67932,87.552
67933,138.497
67934,10.368
67935,23.744
67936,6.912
67937,54.4
67938,6.912
67939,27.2
67940,10.368
67941,54.4
67942,30.656
67943,30.656
67944,6.912
67945,30.656
67946,30.656
67947,30.656
67948,6.912
67949,23.744
67950,6.912
67951,30.656
67952,6.912
67953,30.656
67954,30.656
67955,0.0
67956,6.912
67957,37.568
67958,54.4
67959,30.656
67960,6.912
67961,6.912
67962,54.4
67963,0.0
67964,30.656
67965,30.656
67966,37.568
67967,30.656
67968,6.912
67969,30.656
67970,30.656
67971,6.912
67972,87.552
67973,57.312
67974,30.240000000000002
67975,111.296
67976,30.656
67977,6.912
67978,30.656
67979,30.656
67980,23.744
67981,30.656
67982,6.912
67983,61.312
67984,546.7560000000001
67985,2845.462
67986,1832.6860000000001
67987,527.332
67988,1313.9940000000001
67989,2611.156
67990,3191.7650000000003
67991,5198.569
67992,30.656
67993,6.912
67994,6.912
67995,30.656
67996,2349.65
67997,10.367999999999999
67998,2095.056
67999,516.1
68000,3153.06
68001,3145.688
68002,3123.8
68003,10.367999999999999
68004,2353.106
68005,2088.1440000000002
68006,2329.362
68007,3703.963
68008,1820.174
68009,3373.658
68010,2859.35
68011,1570.252
68012,4679.012000000001
68013,3.456
68014,6.912
68015,79.992
68016,198.849
68017,2345.042
68018,6.912
68019,1823.8220000000001
68020,3373.658
68021,3373.658
68022,3376.25
68023,518.6279999999999
68024,6.912
68025,1823.8220000000001
68026,3373.658
68027,3141.1440000000002
68028,3127.2560000000003
68029,778.686
68030,1062.856
68031,1555.212
68032,3938.2690000000002
68033,5734.957
68034,10.367999999999999
68035,30.656
68036,0.0
68037,30.656
68038,1320.906
68039,1035.656
68040,10.367999999999999
68041,5738.4130000000005
68042,3385.306
68043,579123.8
68044,3.456
68045,1062.856
68046,3385.306
68047,3385.306
68048,3385.306
68049,1035.656
68050,261.50600000000003
68051,1059.272
68052,3134.872
68053,3119.192
68054,3148.76
68055,1555.212
68056,0.0
68057,75.744
68058,87.552
68059,147.713
68060,4.32
68061,30.656
68062,3092.7599999999998
68063,4686.756
68064,774.1500000000001
68065,3194.357
68066,520.42
68067,4964.263
68068,3385.306
68069,577837.0059999999
68070,2071.312
68071,242.562
68072,2573.5280000000002
68073,30.656
68074,6.912
68075,23.744
68076,6.912
68077,30.656
68078,6.912
68079,30.656
68080,30.656
68081,0.0
68082,6.912
68083,30.656
68084,61.312
68085,30.656
68086,6.912
68087,6.912
68088,54.4
68089,0.0
68090,30.656
68091,30.656
68092,37.568
68093,30.656
68094,6.912
68095,30.656
68096,30.656
68097,6.912
68098,87.552
68099,57.312
68100,30.240000000000002
68101,111.296
68102,30.656
68103,6.912
68104,30.656
68105,30.656
68106,23.744
68107,30.656
68108,6.912
68109,61.312
68110,30.656
68111,6.912
68112,23.744
68113,13.824
68114,23.744
68115,30.656
68116,30.656
68117,37.568
68118,30.656
68119,6.912
68120,6.912
68121,30.656
68122,27.2
68123,10.367999999999999
68124,30.656
68125,0.0
68126,30.656
68127,30.656
68128,27.2
68129,10.368
68130,30.656
68131,23.744
68132,6.912
68133,54.4
68134,13.824
68135,30.656
68136,30.656
68137,23.744
68138,34.112
68139,3.456
68140,6.912
68141,79.992
68142,198.849
68143,29.792
68144,7.776
68145,23.744
68146,30.656
68147,30.656
68148,30.656
68149,6.912
68150,6.912
68151,23.744
68152,30.656
68153,30.656
68154,30.656
68155,4.536
68156,30.656
68157,6.912
68158,30.656
68159,57.855999999999995
68160,10.367999999999999
68161,30.656
68162,0.0
68163,30.656
68164,30.656
68165,3.456
68166,10.367999999999999
68167,30.656
68168,61.312
68169,27.2
68170,3.456
68171,30.656
68172,30.656
68173,30.656
68174,30.656
68175,3.456
68176,3.456
68177,30.656
68178,30.656
68179,30.656
68180,30.656
68181,6.912
68182,0.0
68183,65.664
68184,87.552
68185,155.201
68186,6.912
68187,30.656
68188,6.912
68189,54.4
68190,0.0
68191,30.656
68192,6.912
68193,61.312
68194,30.656
68195,30.656
68196,6.912
68197,30.656
68198,30.656
68199,30.656
68200,6.912
68201,23.744
68202,6.912
68203,30.656
68204,6.912
68205,6.912
68206,30.656
68207,23.744
68208,6.912
68209,30.656
68210,61.312
68211,30.656
68212,6.912
68213,6.912
68214,54.4
68215,0.0
68216,30.656
68217,30.656
68218,37.568
68219,30.656
68220,6.912
68221,30.656
68222,29.792
68223,7.776
68224,87.552
68225,57.312
68226,30.240000000000002
68227,111.296
68228,29.792
68229,7.776
68230,30.656
68231,30.656
68232,23.744
68233,30.656
68234,6.912
68235,61.312
68236,30.656
68237,6.912
68238,23.744
68239,13.824
68240,23.744
68241,30.656
68242,30.656
68243,37.568
68244,6.912
68245,30.656
68246,6.912
68247,30.656
68248,27.2
68249,10.368
68250,30.656
68251,0.0
68252,30.656
68253,30.656
68254,27.2
68255,3.456
68256,30.656
68257,30.656
68258,6.912
68259,54.4
68260,13.824
68261,30.656
68262,30.656
68263,23.744
68264,30.656
68265,6.912
68266,6.912
68267,79.992
68268,188.769
68269,37.28
68270,10.367999999999999
68271,23.744
68272,30.656
68273,30.656
68274,30.656
68275,6.912
68276,6.912
68277,23.744
68278,30.656
68279,30.656
68280,30.656
68281,4.536
68282,30.656
68283,6.912
68284,30.656
68285,30.656
68286,37.568
68287,30.656
68288,0.0
68289,6.912
68290,54.4
68291,3.456
68292,10.368
68293,30.656
68294,54.4
68295,33.248
68296,4.32
68297,30.656
68298,30.656
68299,30.656
68300,30.656
68301,3.456
68302,3.456
68303,30.656
68304,30.656
68305,30.656
68306,30.656
68307,6.912
68308,0.0
68309,38.592
68310,104.544
68311,165.281
68312,6.912
68313,30.656
68314,6.912
68315,54.4
68316,0.0
68317,30.656
68318,6.912
68319,61.312
68320,30.656
68321,6.912
68322,30.656
68323,6.912
68324,30.656
68325,30.656
68326,30.656
68327,0.0
68328,30.656
68329,6.912
68330,30.656
68331,6.912
68332,30.656
68333,23.744
68334,6.912
68335,30.656
68336,61.312
68337,30.656
68338,6.912
68339,0.0
68340,37.568
68341,23.744
68342,30.656
68343,30.656
68344,37.568
68345,30.656
68346,6.912
68347,30.656
68348,27.2
68349,10.367999999999999
68350,77.47200000000001
68351,67.392
68352,20.16
68353,111.29599999999999
68354,37.28
68355,10.367999999999999
68356,30.656
68357,30.656
68358,23.744
68359,6.912
68360,30.656
68361,37.568
68362,30.656
68363,30.656
68364,23.744
68365,13.824
68366,23.744
68367,6.912
68368,30.656
68369,61.312
68370,6.912
68371,30.656
68372,0.0
68373,30.656
68374,33.248
68375,4.32
68376,30.656
68377,6.912
68378,23.744
68379,30.656
68380,33.248
68381,4.32
68382,30.656
68383,30.656
68384,6.912
68385,30.656
68386,37.568
68387,30.656
68388,30.656
68389,23.744
68390,30.656
68391,6.912
68392,6.912
68393,69.912
68394,188.769
68395,47.36
68396,10.367999999999999
68397,23.744
68398,30.656
68399,30.656
68400,30.656
68401,6.912
68402,6.912
68403,23.744
68404,30.656
68405,30.656
68406,30.656
68407,4.536
68408,30.656
68409,0.0
68410,37.568
68411,30.656
68412,30.656
68413,30.656
68414,6.912
68415,6.912
68416,54.4
68417,2.592
68418,4.32
68419,30.656
68420,61.312
68421,30.656
68422,6.912
68423,30.656
68424,30.656
68425,30.656
68426,30.656
68427,3.456
68428,3.456
68429,30.656
68430,30.656
68431,30.656
68432,30.656
68433,6.912
68434,0.0
68435,28.512
68436,97.632
68437,182.273
68438,6.912
68439,30.656
68440,6.912
68441,54.4
68442,0.0
68443,30.656
68444,6.912
68445,61.312
68446,30.656
68447,6.912
68448,30.656
68449,6.912
68450,30.656
68451,30.656
68452,30.656
68453,0.0
