slot_id,throughput_slot
93925,490.62800000000004
93926,913.032
93927,1376.46
93928,3768.3509999999997
93929,1036.68
93930,4180.8330000000005
93931,3.456
93932,0.0
93933,37.568
93934,0.0
93935,0.0
93936,579.652
93937,1036.68
93938,780.966
93939,476.29200000000003
93940,884.36
93941,1554.542
93942,3941.951
93943,1036.68
93944,3905.215
93945,0.864
93946,0.0
93947,3430.5229999999997
93948,1326.54
93949,449.092
93950,5047.401
93951,1036.68
93952,783.558
93953,473.70000000000005
93954,884.36
93955,3917.729
93956,1487.372
93957,853.896
93958,2693.112
93959,0.0
93960,0.0
93961,94.465
93962,40.32
93963,27.072000000000003
93964,413.251
93965,516.1
93966,393.987
93967,288.706
93968,516.1
93969,2230.994
93970,668.869
93971,516.1
93972,2101.969
93973,0.0
93974,0.0
93975,1996.688
93976,516.1
93977,523.0120000000001
93978,2376.851
93979,516.1
93980,393.987
93981,288.706
93982,516.1
93983,2360.0190000000002
93984,668.869
93985,387.07500000000005
93986,2101.969
93987,0.0
93988,6.912
93989,30.656
93990,0.0
93991,6.912
93992,572.74
93993,1036.68
93994,791.3340000000001
93995,465.924
93996,884.36
93997,4695.239
93998,1195.9460000000001
93999,456.516
94000,3957.825
94001,0.0
94002,6.912
94003,3925.151
94004,1032.2
94005,1555.212
94006,4183.201
94007,1032.2
94008,787.974
94009,539.844
94010,1032.2
94011,5186.921
94012,1313.9940000000001
94013,516.1
94014,3908.319
94015,0.0
94016,6.912
94017,97.633
94018,30.240000000000002
94019,47.232
94020,651.1410000000001
94021,1032.2
94022,787.974
94023,795.206
94024,771.462
94025,5216.041
94026,1548.3000000000002
94027,523.012
94028,3643.357
94029,0.0
94030,6.912
94031,3925.151
94032,1032.2
94033,4166.369000000001
94034,1572.044
94035,1032.2
94036,787.974
94037,1055.944
94038,516.1
94039,5480.363
94040,1290.25
94041,781.062
94042,3385.307
94043,0.0
94044,6.912
94045,30.656
94046,0.0
94047,37.568
94048,539.844
94049,1032.2
94050,787.974
94051,1313.9940000000001
94052,516.1
94053,5480.363
94054,1032.2
94055,1039.112
94056,2998.2320000000004
94057,0.0
94058,6.912
94059,4694.82
94060,1336.844
94061,6053.363
94062,1694.799
94063,1002.633
94064,1040.201
94065,2005.266
94066,675.3340000000001
94067,6535.224
94068,1279.5
94069,1606.287
94070,3557.3410000000003
94071,0.0
94072,74.305
94073,30.240000000000002
94074,30.240000000000002
94075,158.529
94076,1306.828
94077,641.542
94078,1319.756
94079,1599.375
94080,966.537
94081,6145.461
94082,1283.084
94083,1931.538
94084,3238.3620000000005
94085,0.0
94086,3245.274
94087,1625.807
94088,1279.5
94089,6435.064
94090,1623.1190000000001
94091,642.342
94092,1193.066
94093,1036.68
94094,1043.592
94095,4719.461
94096,1036.68
94097,1821.102
94098,2363.1870000000004
94099,0.0
94100,37.568
94101,0.0
94102,0.0
94103,61.312
94104,1555.02
94105,521.796
94106,811.6220000000001
94107,1036.68
94108,1302.7620000000002
94109,4460.291
94110,1036.68
94111,4180.8330000000005
94112,3.456
94113,0.0
94114,3147.609
94115,1319.594
94116,518.34
94117,5503.883
94118,1295.8500000000001
94119,780.966
94120,552.452
94121,1036.68
94122,1561.932
94123,4201.121
94124,1036.68
94125,4180.8330000000005
94126,3.456
94127,0.0
94128,94.465
94129,40.32
94130,0.0
94131,700.613
94132,1036.68
94133,780.966
94134,552.452
94135,1036.68
94136,1821.102
94137,3930.303
94138,1036.68
94139,4183.425
94140,0.864
94141,0.0
94142,3430.5229999999997
94143,1549.644
94144,523.46
94145,5233.321
94146,1036.68
94147,783.558
94148,533.284
94149,1003.528
94150,4118.209
94151,1575.18
94152,1036.68
94153,4184.289
94154,0.0
94155,0.0
94156,37.568
94157,0.0
94158,6.912
94159,570.948
94160,1033.096
94161,781.7339999999999
94162,547.204
94163,1033.096
94164,4437.187
94165,1317.8020000000001
94166,1033.096
94167,4178.017
94168,0.0
94169,0.0
94170,3736.0609999999997
94171,611.076
94172,617.988
94173,2442.259
94174,516.1
94175,393.987
94176,288.706
94177,516.1
94178,2360.0190000000002
94179,668.869
94180,387.07500000000005
94181,2101.969
94182,0.0
94183,6.912
94184,97.633
94185,30.240000000000002
94186,47.232
94187,393.091
94188,516.1
94189,400.899
94190,280.898
94191,514.308
94192,2480.532
94193,668.421
94194,258.05
94195,2101.969
94196,0.0
94197,6.912
94198,1989.776
94199,516.1
94200,781.062
94201,2118.8010000000004
94202,516.1
94203,400.899
94204,281.794
94205,516.1
94206,2618.069
94207,668.869
94208,258.05
94209,1972.9439999999997
94210,0.0
94211,6.912
94212,30.656
94213,0.0
94214,6.912
94215,312.45000000000005
94216,516.1
94217,400.899
94218,409.475
94219,385.731
94220,2638.677
94221,774.1500000000001
94222,264.962
94223,1837.0069999999998
94224,0.0
94225,6.912
94226,1989.776
94227,516.1
94228,2101.969
94229,797.894
94230,516.1
94231,400.899
94232,539.844
94233,258.05
94234,2770.838
94235,645.125
94236,393.987
94237,1707.9819999999997
94238,0.0
94239,6.912
94240,97.633
94241,30.240000000000002
94242,148.449
94243,291.874
94244,516.1
94245,400.899
94246,668.869
94247,258.05
94248,2770.838
94249,516.1
94250,523.0120000000001
94251,1578.9569999999999
94252,0.0
94253,6.912
94254,1988.88
94255,514.308
94256,2356.8830000000003
94257,668.869
94258,387.07500000000005
94259,424.64300000000003
94260,771.462
94261,264.06600000000003
94262,2632.661
94263,516.1
94264,652.037
94265,1449.9319999999998
94266,0.0
94267,37.568
94268,0.0
94269,0.0
94270,37.568
94271,539.844
94272,258.05
94273,553.668
94274,645.125
94275,393.987
94276,2505.876
94277,516.1
94278,781.062
94279,1320.907
94280,0.0
94281,1327.8190000000002
94282,668.869
94283,516.1
94284,2618.069
94285,668.869
94286,260.642
94287,551.076
94288,516.1
94289,523.0120000000001
94290,2376.851
94291,516.1
94292,910.087
94293,1191.8819999999998
94294,0.0
94295,94.465
94296,20.16
94297,20.16
94298,182.273
94299,774.1500000000001
94300,261.506
94301,421.187
94302,516.1
94303,652.037
94304,2247.826
94305,516.1
94306,2098.513
94307,3.456
94308,0.0
94309,1585.8690000000001
94310,667.077
94311,257.154
94312,2761.8779999999997
94313,645.125
94314,390.531
94315,292.16200000000003
94316,516.1
94317,781.062
94318,2118.8010000000004
94319,516.1
94320,2098.513
94321,3.456
94322,0.0
94323,37.568
94324,0.0
94325,0.0
94326,319.362
94327,516.1
94328,390.531
94329,292.16200000000003
94330,516.1
94331,910.087
94332,1989.776
94333,516.1
94334,2101.105
94335,0.864
94336,0.0
94337,1738.6380000000001
94338,774.1500000000001
94339,264.962
94340,2634.9010000000003
94341,516.1
94342,393.123
94343,288.674
94344,514.308
94345,2098.833
94346,797.894
94347,516.1
94348,2101.969
94349,0.0
94350,0.0
94351,94.465
94352,40.32
94353,27.072000000000003
94354,413.251
94355,516.1
94356,393.987
94357,287.81
94358,514.308
94359,2227.858
94360,668.869
94361,516.1
94362,2101.969
94363,0.0
94364,0.0
94365,1990.864
94366,516.1
94367,523.0120000000001
94368,2376.851
94369,516.1
94370,393.987
94371,288.706
94372,516.1
94373,2360.0190000000002
94374,668.869
94375,387.07500000000005
94376,2101.969
94377,0.0
94378,6.912
94379,30.656
94380,0.0
94381,6.912
94382,312.45000000000005
94383,516.1
94384,400.899
94385,281.794
94386,516.1
94387,2489.044
94388,668.869
94389,258.05
94390,2101.969
94391,0.0
94392,6.912
94393,1989.776
94394,516.1
94395,781.062
94396,2118.8010000000004
94397,516.1
94398,400.899
94399,281.794
94400,516.1
94401,2618.069
94402,668.869
94403,258.05
94404,1972.9439999999997
94405,0.0
94406,6.912
94407,97.633
94408,30.240000000000002
94409,47.232
94410,393.091
94411,516.1
94412,400.899
94413,410.819
94414,387.07500000000005
94415,2641.813
94416,774.1500000000001
94417,264.962
94418,1837.0069999999998
94419,0.0
94420,6.912
94421,1989.776
94422,516.1
94423,2101.969
94424,797.894
94425,516.1
94426,400.899
94427,539.844
94428,258.05
94429,2770.838
94430,645.125
94431,393.987
94432,1707.9819999999997
94433,0.0
94434,6.912
94435,30.656
94436,0.0
94437,37.568
94438,281.794
94439,516.1
94440,400.899
94441,668.869
94442,258.05
94443,2770.838
94444,516.1
94445,523.0120000000001
94446,1578.9569999999999
94447,0.0
94448,6.912
94449,1989.776
94450,516.1
94451,2360.0190000000002
94452,668.869
94453,387.07500000000005
94454,424.64300000000003
94455,774.1500000000001
94456,264.962
94457,2634.9010000000003
94458,516.1
94459,652.037
94460,1449.9319999999998
94461,0.0
94462,74.305
94463,30.240000000000002
94464,30.240000000000002
94465,158.529
94466,539.844
94467,258.05
94468,553.668
94469,645.125
94470,393.987
94471,2505.876
94472,516.1
94473,781.062
94474,1320.907
94475,0.0
94476,1327.8190000000002
94477,668.869
94478,516.1
94479,2618.069
94480,668.869
94481,260.642
94482,551.076
94483,516.1
94484,523.0120000000001
94485,2376.851
94486,516.1
94487,910.087
94488,1191.8819999999998
94489,0.0
94490,37.568
94491,0.0
94492,0.0
94493,61.312
94494,774.1500000000001
94495,261.506
94496,421.187
94497,516.1
94498,652.037
94499,2247.826
94500,516.1
94501,2098.513
94502,3.456
94503,0.0
94504,1585.8690000000001
94505,668.869
94506,258.05
94507,2770.838
94508,645.125
94509,390.531
94510,292.16200000000003
94511,516.1
94512,781.062
94513,2118.8010000000004
94514,516.1
94515,2098.513
94516,3.456
94517,0.0
94518,94.465
94519,40.32
94520,0.0
94521,440.323
94522,516.1
94523,390.531
94524,292.16200000000003
94525,516.1
94526,910.087
94527,1989.776
94528,516.1
94529,2101.105
94530,0.864
94531,0.0
94532,1732.8139999999999
94533,774.1500000000001
94534,264.962
94535,2634.9010000000003
94536,516.1
94537,393.123
94538,288.674
94539,514.308
94540,2094.801
94541,796.102
94542,516.1
94543,2101.969
94544,0.0
94545,0.0
94546,37.568
94547,0.0
94548,6.912
94549,54.4
94550,0.0
94551,6.912
94552,168.642
94553,275.972
94554,1806.2899999999997
94555,666.629
94556,514.308
94557,2098.833
94558,0.0
94559,0.0
94560,1990.864
94561,516.1
94562,523.0120000000001
94563,2376.851
94564,516.1
94565,393.987
94566,288.706
94567,516.1
94568,2360.0190000000002
94569,668.869
94570,387.07500000000005
94571,2101.969
94572,0.0
94573,6.912
94574,97.633
94575,30.240000000000002
94576,47.232
94577,393.091
94578,516.1
94579,400.899
94580,281.794
94581,516.1
94582,2489.044
94583,668.869
94584,258.05
94585,2101.969
94586,0.0
94587,6.912
94588,1989.776
94589,516.1
94590,781.062
94591,2118.8010000000004
94592,516.1
94593,400.899
94594,281.794
94595,516.1
94596,2618.069
94597,668.869
94598,258.05
94599,1972.9439999999997
94600,0.0
94601,6.912
94602,30.656
94603,0.0
94604,6.912
94605,311.554
94606,514.308
94607,399.555
94608,410.819
94609,387.07500000000005
94610,2635.989
94611,771.462
94612,264.06600000000003
94613,1423.499
94614,0.0
94615,6.912
94616,981.5429999999999
94617,275.972
94618,1141.452
94619,557.766
94620,516.1
94621,400.899
94622,539.844
94623,258.05
94624,2770.838
94625,645.125
94626,393.987
94627,1707.9819999999997
94628,0.0
94629,6.912
94630,97.633
94631,30.240000000000002
94632,148.449
94633,291.874
94634,516.1
94635,400.899
94636,668.869
94637,258.05
94638,2770.838
94639,516.1
94640,523.0120000000001
94641,1578.9569999999999
94642,0.0
94643,6.912
94644,1989.776
94645,516.1
94646,2360.0190000000002
94647,668.869
94648,387.07500000000005
94649,424.64300000000003
94650,774.1500000000001
94651,264.962
94652,2634.9010000000003
94653,516.1
94654,652.037
94655,1449.9319999999998
94656,0.0
94657,37.568
94658,0.0
94659,0.0
94660,37.568
94661,539.844
94662,258.05
94663,553.22
94664,642.885
94665,392.64300000000003
94666,2498.2599999999998
94667,516.1
94668,781.062
94669,1320.907
94670,0.0
94671,1323.339
94672,667.525
94673,516.1
94674,2618.069
94675,668.869
94676,260.642
94677,551.076
94678,516.1
94679,523.0120000000001
94680,2376.851
94681,516.1
94682,910.087
94683,1191.8819999999998
94684,0.0
94685,94.465
94686,20.16
94687,20.16
94688,182.273
94689,774.1500000000001
94690,261.506
94691,421.187
94692,516.1
94693,652.037
94694,2247.826
94695,516.1
94696,2098.513
94697,3.456
94698,0.0
94699,1585.8690000000001
94700,668.869
94701,258.05
94702,2770.838
94703,645.125
94704,390.531
94705,292.16200000000003
94706,516.1
94707,781.062
94708,2118.8010000000004
94709,516.1
94710,2098.513
94711,3.456
94712,0.0
94713,37.568
94714,0.0
94715,0.0
94716,319.362
94717,516.1
94718,390.531
94719,292.16200000000003
94720,516.1
94721,910.087
94722,1989.776
94723,516.1
94724,2101.105
94725,0.864
94726,0.0
94727,1732.8139999999999
94728,774.1500000000001
94729,264.962
94730,2634.9010000000003
94731,516.1
94732,393.123
94733,289.57000000000005
94734,516.1
94735,2101.969
94736,797.894
94737,516.1
94738,2101.969
94739,0.0
94740,0.0
94741,94.465
94742,40.32
94743,27.072000000000003
94744,413.251
94745,516.1
94746,393.987
94747,288.706
94748,516.1
94749,2230.994
94750,668.869
94751,516.1
94752,2101.969
94753,0.0
94754,0.0
94755,1996.688
94756,516.1
94757,523.0120000000001
94758,2376.851
94759,516.1
94760,393.987
94761,288.706
94762,516.1
94763,2360.0190000000002
94764,668.869
94765,387.07500000000005
94766,2101.969
94767,0.0
94768,6.912
94769,30.656
94770,0.0
94771,6.912
94772,312.45000000000005
94773,516.1
94774,400.899
94775,281.794
94776,516.1
94777,2489.044
94778,668.869
94779,258.05
94780,2101.969
94781,0.0
94782,6.912
94783,1989.776
94784,516.1
94785,781.062
94786,2118.8010000000004
94787,516.1
94788,400.899
94789,281.794
94790,516.1
94791,2618.069
94792,668.869
94793,258.05
94794,1972.9439999999997
94795,0.0
94796,6.912
94797,97.633
94798,30.240000000000002
94799,47.232
94800,393.091
94801,516.1
94802,400.899
94803,410.819
94804,387.07500000000005
94805,2641.813
94806,774.1500000000001
94807,264.962
94808,1837.0069999999998
94809,0.0
94810,6.912
94811,1869.712
94812,275.972
94813,520.519
94814,23.744
94815,0.0
94816,13.824
94817,23.744
94818,0.0
94819,61.312
94820,0.0
94821,6.912
94822,30.656
94823,0.0
94824,6.912
94825,30.656
94826,0.0
94827,37.568
94828,281.794
94829,516.1
94830,400.899
94831,668.869
94832,258.05
94833,2770.838
94834,516.1
94835,523.0120000000001
94836,1578.9569999999999
94837,0.0
94838,6.912
94839,1989.776
94840,516.1
94841,2360.0190000000002
94842,668.869
94843,387.07500000000005
94844,424.64300000000003
94845,774.1500000000001
94846,264.962
94847,2634.9010000000003
94848,516.1
94849,652.037
94850,1449.9319999999998
94851,0.0
94852,74.305
94853,30.240000000000002
94854,30.240000000000002
94855,158.529
94856,539.844
94857,258.05
94858,553.668
94859,645.125
94860,393.987
94861,2505.876
94862,516.1
94863,781.062
94864,1320.907
94865,0.0
94866,1327.8190000000002
94867,668.869
94868,516.1
94869,2618.069
94870,668.869
94871,260.642
94872,551.076
94873,516.1
94874,523.0120000000001
94875,2376.851
94876,516.1
94877,910.087
94878,1191.8819999999998
94879,0.0
94880,37.568
94881,0.0
94882,0.0
94883,61.312
94884,774.1500000000001
94885,261.506
94886,421.187
94887,516.1
94888,652.037
94889,2247.826
94890,516.1
94891,2098.513
94892,3.456
94893,0.0
94894,1585.8690000000001
94895,668.869
94896,258.05
94897,2770.838
94898,645.125
94899,390.531
94900,292.16200000000003
94901,516.1
94902,781.062
94903,2118.8010000000004
94904,516.1
94905,2098.513
94906,3.456
94907,0.0
94908,94.465
94909,40.32
94910,0.0
94911,440.323
94912,516.1
94913,390.531
94914,292.16200000000003
94915,516.1
94916,910.087
94917,1989.776
94918,516.1
94919,2101.105
94920,0.864
94921,0.0
94922,1738.6380000000001
94923,774.1500000000001
94924,264.962
94925,2634.9010000000003
94926,516.1
94927,393.123
94928,289.57000000000005
94929,516.1
94930,2101.969
94931,797.894
94932,516.1
94933,2101.969
94934,0.0
94935,0.0
94936,37.568
94937,0.0
94938,6.912
94939,312.45000000000005
94940,516.1
94941,393.987
94942,288.706
94943,516.1
94944,2230.994
94945,668.869
94946,516.1
94947,2101.969
94948,0.0
94949,0.0
94950,1996.688
94951,516.1
94952,523.0120000000001
94953,2376.851
94954,516.1
94955,393.987
94956,288.706
94957,516.1
94958,2360.0190000000002
94959,668.869
94960,387.07500000000005
94961,2101.969
94962,0.0
94963,6.912
94964,97.633
94965,30.240000000000002
94966,47.232
94967,135.041
94968,0.0
94969,13.824
94970,23.744
94971,0.0
94972,37.568
94973,23.744
94974,0.0
94975,37.568
94976,0.0
94977,6.912
94978,54.4
94979,0.0
94980,6.912
94981,54.4
94982,0.0
94983,13.824
94984,23.744
94985,0.0
94986,37.568
94987,23.744
94988,0.0
94989,37.568
94990,0.0
94991,6.912
94992,30.656
94993,0.0
94994,6.912
94995,312.45000000000005
94996,516.1
94997,400.899
94998,410.819
94999,387.07500000000005
95000,2641.813
95001,774.1500000000001
95002,264.962
95003,1837.0069999999998
95004,0.0
95005,6.912
95006,1989.776
95007,516.1
95008,2101.969
95009,797.894
95010,516.1
95011,400.899
95012,539.844
95013,258.05
95014,2770.838
95015,645.125
95016,393.987
95017,1707.9819999999997
95018,0.0
95019,6.912
95020,97.633
95021,30.240000000000002
95022,148.449
95023,291.874
95024,516.1
95025,400.899
95026,668.869
95027,258.05
95028,2770.838
95029,516.1
95030,523.0120000000001
95031,1578.9569999999999
95032,0.0
95033,6.912
95034,1989.776
95035,516.1
95036,2360.0190000000002
95037,668.869
95038,387.07500000000005
95039,424.64300000000003
95040,774.1500000000001
95041,264.962
95042,2634.9010000000003
95043,516.1
95044,652.037
95045,1449.9319999999998
95046,0.0
95047,37.568
95048,0.0
95049,0.0
95050,37.568
95051,539.844
95052,258.05
95053,553.668
95054,645.125
95055,393.987
95056,2505.876
95057,516.1
95058,781.062
95059,1320.907
95060,0.0
95061,1327.8190000000002
95062,668.869
95063,516.1
95064,2618.069
95065,668.869
95066,260.642
95067,551.076
95068,516.1
95069,523.0120000000001
95070,2376.851
95071,516.1
95072,910.087
95073,1191.8819999999998
95074,0.0
95075,94.465
95076,20.16
95077,20.16
95078,182.273
95079,774.1500000000001
95080,261.506
95081,421.187
95082,516.1
95083,652.037
95084,2247.826
95085,516.1
95086,2098.513
95087,3.456
95088,0.0
95089,1585.8690000000001
95090,668.869
95091,258.05
95092,2770.838
95093,645.125
95094,390.531
95095,292.16200000000003
95096,516.1
95097,781.062
95098,2118.8010000000004
95099,516.1
95100,2098.513
95101,3.456
95102,0.0
95103,37.568
95104,0.0
95105,0.0
95106,319.362
95107,516.1
95108,390.531
95109,292.16200000000003
95110,516.1
95111,910.087
95112,1989.776
95113,516.1
95114,2101.105
95115,0.864
95116,0.0
95117,1738.6380000000001
95118,774.1500000000001
95119,264.962
95120,2634.9010000000003
95121,516.1
95122,393.123
95123,289.57000000000005
95124,516.1
95125,2101.969
95126,797.894
95127,516.1
95128,2101.969
95129,0.0
95130,0.0
95131,94.465
95132,40.32
95133,27.072000000000003
95134,413.251
95135,516.1
95136,393.987
95137,288.706
95138,516.1
95139,2230.994
95140,668.869
95141,516.1
95142,2101.969
95143,0.0
95144,0.0
95145,1996.688
95146,516.1
95147,523.0120000000001
95148,2376.851
95149,516.1
95150,393.987
95151,288.706
95152,516.1
95153,2360.0190000000002
95154,668.869
95155,387.07500000000005
95156,2101.969
95157,0.0
95158,6.912
95159,30.656
95160,0.0
95161,6.912
95162,312.45000000000005
95163,516.1
95164,400.899
95165,281.794
95166,516.1
95167,2489.044
95168,668.869
95169,258.05
95170,2101.969
95171,0.0
95172,6.912
95173,1989.776
95174,516.1
95175,781.062
95176,2118.8010000000004
95177,516.1
95178,400.899
95179,281.794
95180,516.1
95181,2618.069
95182,668.869
