slot_id,throughput_slot
19856,6.912
19857,88.992
19858,188.769
19859,2849.051
19860,6.912
19861,1328.3319999999999
19862,6386.679
19863,2685.3360000000002
19864,2626.84
19865,2606.7819999999997
19866,3862.624
19867,4359.943
19868,579203.417
19869,2470.1929999999998
19870,628.837
19871,2214.894
19872,4245.474
19873,4331.047
19874,334.403
19875,3510.95
19876,616.292
19877,2255.669
19878,1914.0659999999998
19879,30.656
19880,1067.336
19881,1299.306
19882,10.367999999999999
19883,6022.223
19884,3399.866
19885,3137.2400000000002
19886,3.456
19887,289.826
19888,4436.5470000000005
19889,1302.7620000000002
19890,3205.485
19891,3147.608
19892,2363.186
19893,581640.696
19894,2097.1040000000003
19895,3399.866
19896,1302.762
19897,37.152
19898,87.55199999999999
19899,27.072
19900,84.224
19901,908.0719999999999
19902,848.696
19903,808.166
19904,3094.4210000000003
19905,3105.754
19906,946.184
19907,3563.7709999999997
19908,10.367999999999999
19909,5237.801
19910,3180.346
19911,1397.516
19912,2339.442
19913,976.8399999999999
19914,709.6379999999999
19915,2928.341
19916,3264.1220000000003
19917,3925.119
19918,1449.932
19919,529426.188
19920,30.656
19921,289.826
19922,2080.272
19923,289.826
19924,1821.102
19925,1345.5100000000002
19926,3399.866
19927,3159.208
19928,2080.272
19929,30.656
19930,3399.866
19931,946.184
19932,2876.951
19933,3901.759
19934,1589.996
19935,3399.866
19936,2363.186
19937,2135.826
19938,3309.371
19939,0.0
19940,37.152
19941,79.992
19942,901.991
19943,1426.1879999999999
19944,6.912
19945,2944.472
19946,3112.026
19947,3377.242
19948,2418.74
19949,6.912
19950,0.0
19951,3140.6960000000004
19952,3818.898
19953,4042.98
19954,4130.233
19955,7.776
19956,908.104
19957,2416.053
19958,6026.349
19959,6414.226
19960,342.69
19961,3439.287
19962,312.034
19963,37.568
19964,1589.5189999999998
19965,1259.532
19966,342.242
19967,7763.609
19968,4095.8469999999998
19969,716565.912
19970,6.912
19971,2849.051
19972,4166.183
19973,4394.439
19974,3898.852
19975,312.707
19976,10.367999999999999
19977,2607.0789999999997
19978,4115.775
19979,3784.0319999999997
19980,3744.844
19981,308.322
19982,6.912
19983,78.912
19984,198.84900000000002
19985,2974.043
19986,6.912
19987,938.342
19988,5965.1
19989,2863.4139999999998
19990,2191.151
19991,2916.968
19992,3556.189
19993,4189.031
19994,753528.196
19995,2564.818
19996,941.6709999999999
19997,1859.8519999999999
19998,4034.234
19999,4131.009
20000,646.662
20001,2883.531
20002,781.062
20003,1578.9560000000001
20004,1813.2620000000002
20005,30.656
20006,1823.568
20007,2244.596
20008,10.367999999999999
20009,8148.897999999999
20010,5677.744
20011,5908.82
20012,3.456
20013,30.656
20014,5925.491
20015,1316.876
20016,4981.207
20017,5896.948
20018,2764.888
20019,5304.559
20020,999679.036
20021,5535.281
20022,1885.8419999999999
20023,27.072
20024,87.552
20025,37.152
20026,74.144
20027,476.86699999999996
20028,658.981
20029,544.9639999999999
20030,3230.669
20031,3674.04
20032,609.284
20033,2147.343
20034,10.367999999999999
20035,6518.644
20036,3373.658
20037,1830.734
20038,2338.578
20039,809.03
20040,777.51
20041,3319.5570000000002
20042,4094.944
20043,5557.645
20044,673.5409999999999
20045,287906.951
20046,30.656
20047,30.656
20048,3018.843
20049,30.656
20050,1293.576
20051,683.159
20052,3775.5139999999997
20053,3134.872
20054,2403.954
20055,6.912
20056,3399.866
20057,1060.424
20058,2916.629
20059,4168.416
20060,1592.5880000000002
20061,3399.866
20062,2622.356
20063,2080.272
20064,3659.0370000000003
20065,0.0
20066,27.072
20067,79.992
20068,718.533
20069,1813.262
20070,6.912
20071,2802.678
20072,3375.674
20073,3398.074
20074,2880.6620000000003
20075,7.776
20076,0.0
20077,2465.11
20078,2618.76
20079,2739.288
20080,3044.504
20081,7.992
20082,787.144
20083,1748.306
20084,1984.463
20085,2489.0440000000003
20086,30.656
20087,1426.1870000000001
20088,258.05
20089,37.568
20090,668.869
20091,523.0120000000001
20092,30.656
20093,3392.219
20094,1707.981
20095,289062.856
20096,6.912
20097,1062.856
20098,1707.981
20099,1707.981
20100,1704.525
20101,0.0
20102,139.393
20103,1914.0639999999999
20104,3062.536
20105,3133.784
20106,3164.885
20107,522.66
20108,6.912
20109,78.912
20110,198.84900000000002
20111,2148.6259999999997
20112,7.776
20113,449.34799999999996
20114,2827.994
20115,3831.7430000000004
20116,1555.212
20117,2674.801
20118,2618.933
20119,3385.306
20120,289966.031
20121,1701.069
20122,1039.112
20123,1320.906
20124,3385.306
20125,3385.306
20126,781.062
20127,2371.998
20128,1039.112
20129,1320.906
20130,2071.312
20131,30.656
20132,1062.856
20133,1035.656
20134,268.418
20135,2869.206
20136,5996.463
20137,3381.8500000000004
20138,261.50600000000003
20139,6.912
20140,4699.301
20141,781.062
20142,2256.335
20143,2736.725
20144,2098.512
20145,3385.306
20146,577837.006
20147,3385.306
20148,1813.262
20149,16.992
20150,87.55199999999999
20151,47.232
20152,64.06400000000001
20153,617.316
20154,1573.644
20155,288.706
20156,3148.76
20157,3385.306
20158,1032.2
20159,3164.119
20160,1046.024
20161,4699.301
20162,2740.181
20163,1062.856
20164,2325.906
20165,550.212
20166,774.1500000000001
20167,3191.7650000000003
20168,3385.306
20169,4424.419
20170,1062.856
20171,578071.3119999999
20172,6.912
20173,30.656
20174,2353.106
20175,6.912
20176,2095.056
20177,1058.0040000000001
20178,3385.306
20179,3145.688
20180,2353.106
20181,6.912
20182,3127.2560000000003
20183,1313.9940000000001
20184,2500.563
20185,2740.181
20186,1585.868
20187,3385.306
20188,2845.462
20189,1830.094
20190,3908.318
20191,0.0
20192,16.992
20193,79.992
20194,470.563
20195,2071.312
20196,6.912
20197,2611.156
20198,3385.306
20199,3385.306
20200,3123.8
20201,10.367999999999999
20202,0.0
20203,2611.156
20204,3145.688
20205,1966.0310000000002
20206,2865.75
20207,7.992
20208,1055.944
20209,2329.362
20210,3703.963
20211,5198.569
20212,6.912
20213,2869.206
20214,516.1
20215,37.568
20216,1313.9940000000001
20217,1039.112
20218,6.912
20219,6512.563
20220,3385.306
20221,578353.106
20222,0.0
20223,1837.006
20224,3379.034
20225,2476.755
20226,2613.748
20227,258.914
20228,261.50600000000003
20229,1830.734
20230,3141.1440000000002
20231,3133.976
20232,3162.293
20233,784.422
20234,6.912
20235,78.912
20236,188.769
20237,1408.169
20238,10.367999999999999
20239,152.321
20240,1702.157
20241,2218.705
20242,652.037
20243,1478.729
20244,2365.491
20245,3396.282
20246,581640.696
20247,2097.1040000000003
20248,1302.762
20249,1067.336
20250,3399.866
20251,3399.866
20252,1043.592
20253,2118.54
20254,1297.162
20255,1067.336
20256,2339.442
20257,30.656
20258,808.166
20259,1039.272
20260,529.572
20261,2613.396
20262,6012.6230000000005
20263,3402.458
20264,522.66
20265,6.912
20266,4460.291
20267,777.51
20268,3205.485
20269,3402.458
20270,2108.3360000000002
20271,3399.866
20272,580344.846
20273,3399.866
20274,2080.272
20275,6.912
20276,87.552
20277,57.312
20278,53.984
20279,370.466
20280,1839.614
20281,30.656
20282,3162.293
20283,3399.866
20284,1036.68
20285,3177.719
20286,1302.762
20287,4467.2029999999995
20288,3399.866
20289,2363.186
20290,2335.986
20291,293.28200000000004
20292,1036.68
20293,3140.6960000000004
20294,3205.485
20295,4702.629
20296,808.166
20297,580839.442
20298,6.912
20299,30.656
20300,2363.186
20301,6.912
20302,2104.016
20303,1036.68
20304,3166.612
20305,3159.208
20306,2621.492
20307,7.776
20308,2881.5260000000003
20309,1578.7640000000001
20310,2622.356
20311,3955.2290000000003
20312,1592.5880000000002
20313,3399.866
20314,2857.782
20315,1837.9340000000002
20316,4184.289
20317,0.0
20318,6.912
20319,79.992
20320,222.593
20321,2339.442
20322,6.912
20323,2355.122
20324,3396.282
20325,3399.866
20326,3396.4100000000003
20327,10.367999999999999
20328,0.0
20329,2355.122
20330,3155.6240000000003
20331,3399.866
20332,3137.2400000000002
20333,267.16200000000003
20334,1056.8400000000001
20335,2073.104
20336,3718.907
20337,5480.139
20338,6.912
20339,2711.51
20340,487.428
20341,37.568
20342,1319.594
20343,1043.592
20344,6.912
20345,6065.904
20346,1950.799
20347,289320.042
20348,0.864
20349,804.806
20350,1707.981
20351,1707.981
20352,1707.981
20353,261.506
20354,132.481
20355,804.806
20356,1588.172
20357,1578.9560000000001
20358,1589.708
20359,523.0120000000001
20360,6.912
20361,78.912
20362,178.68900000000002
20363,1208.585
20364,10.367999999999999
20365,23.744
20366,1707.981
20367,2353.1059999999998
20368,523.0120000000001
20369,1607.7540000000001
20370,10.367999999999999
20371,2770.838
20372,1707.981
20373,288926.919
20374,781.062
20375,417.731
20376,1707.981
20377,1707.981
20378,652.037
20379,939.821
20380,781.062
20381,417.731
20382,1297.162
20383,30.656
20384,288.706
20385,516.1
20386,400.899
20387,1191.881
20388,3021.976
20389,1707.981
20390,393.987
20391,6.912
20392,2118.8
20393,387.07500000000005
20394,1611.21
20395,1707.981
20396,1069.768
20397,1707.981
20398,288933.831
20399,1707.981
20400,1168.137
20401,6.912
20402,87.552
20403,57.312
20404,53.984
20405,111.29599999999999
20406,2098.784
20407,6.912
20408,2615.546
20409,3385.306
20410,1055.944
20411,2906.069
20412,1555.2119999999998
20413,4193.473
20414,3399.866
20415,2622.356
20416,2067.856
20417,292.16200000000003
20418,1295.8500000000001
20419,2881.5260000000003
20420,3205.485
20421,4961.799
20422,548.9960000000001
20423,581098.6120000001
20424,6.912
20425,30.656
20426,2353.106
20427,6.912
20428,2037.712
20429,752.646
20430,3157.496
20431,3147.928
20432,2865.75
20433,10.367999999999999
20434,2622.356
20435,1837.9340000000002
20436,2363.186
20437,3955.2290000000003
20438,1592.588
20439,3292.122
20440,2857.782
20441,1832.334
20442,4423.554
20443,0.864
20444,6.912
20445,79.992
20446,198.849
20447,2345.042
20448,6.912
20449,2030.5439999999999
20450,3280.474
20451,3280.474
20452,3277.018
20453,260.354
20454,0.0
20455,1906.896
20456,3260.538
20457,3516.5679999999998
20458,3940.319
20459,684.702
20460,1396.172
20461,2396.565
20462,4800.872
20463,7551.071
20464,7.776
20465,3706.9770000000003
20466,668.422
20467,30.656
20468,1737.5510000000002
20469,1372.428
20470,6.912
20471,6917.782999999999
20472,4579.2390000000005
20473,763800.737
20474,3.456
20475,1316.426
20476,3790.303
20477,4385.255
20478,4342.247
20479,1024.905
20480,343.939
20481,1661.391
20482,4008.035
20483,4069.86
20484,4126.9800000000005
20485,1677.967
20486,6.912
20487,78.912
20488,87.552
20489,2202.897
20490,268.418
20491,23.744
20492,3349.9139999999998
20493,4683.1720000000005
20494,778.374
20495,3627.187
20496,329.57099999999997
20497,5197.481
20498,3862.881
20499,732319.9569999999
20500,2296.213
20501,685.6379999999999
20502,4268.775
20503,4181.191
20504,1969.17
20505,2003.0259999999998
20506,2241.333
20507,544.9639999999999
20508,2835.6059999999998
20509,30.656
20510,372.483
20511,1367.308
20512,1374.22
20513,2101.968
20514,6318.388
20515,3925.602
20516,1035.528
20517,6.912
20518,3436.1569999999997
20519,639.078
20520,3124.792
20521,4356.135
20522,2318.804
20523,3123.674
20524,580580.272
20525,3988.09
20526,2695.826
20527,6.912
20528,87.552
20529,57.312
20530,30.240000000000002
20531,111.296
20532,2362.9919999999997
20533,6.912
20534,3804.342
20535,3653.211
20536,1364.394
20537,2736.115
20538,1871.279
20539,4597.57
20540,3794.33
20541,2845.462
20542,1832.6860000000001
20543,527.332
20544,1464.0739999999998
20545,2880.404
20546,3341.005
20547,5198.569
20548,296.098
20549,595426.7740000001
20550,6.912
20551,30.656
20552,2349.65
20553,10.367999999999999
20554,2095.056
20555,516.1
20556,3153.06
20557,3145.688
20558,3123.8
20559,10.367999999999999
20560,2353.106
20561,2088.1440000000002
20562,2329.362
20563,3703.963
20564,1820.174
20565,3385.306
20566,2869.206
20567,1572.044
20568,4679.012000000001
20569,3.456
20570,6.912
20571,79.992
20572,198.849
20573,2353.106
20574,6.912
20575,1830.094
20576,2907.066
20577,2072.211
20578,1710.573
20579,262.37
20580,6.912
20581,923.783
20582,1705.2930000000001
20583,1588.172
20584,1578.9560000000001
20585,391.611
20586,546.7560000000001
20587,781.062
20588,1984.463
20589,2896.407
20590,10.367999999999999
20591,1320.906
20592,387.07500000000005
20593,30.656
20594,675.7810000000001
20595,519.556
20596,10.367999999999999
20597,2899.8630000000003
20598,1707.981
20599,289575.5
20600,3.456
20601,546.7560000000001
20602,1707.981
20603,1707.981
20604,1707.981
20605,519.556
20606,132.481
20607,546.7560000000001
20608,1588.172
20609,1578.9560000000001
20610,1589.708
20611,781.062
20612,0.0
20613,75.744
20614,87.552
20615,1050.888
20616,262.37
20617,30.656
20618,1555.212
20619,2376.85
20620,387.07500000000005
20621,1613.8020000000001
20622,262.37
20623,2512.788
20624,1707.981
20625,288933.831
20626,1039.112
20627,159.681
20628,1707.981
20629,1707.981
20630,910.087
20631,681.771
20632,1039.112
20633,159.681
20634,1555.212
20635,30.656
20636,30.656
20637,516.1
20638,652.037
20639,933.831
20640,3028.8880000000004
20641,1707.981
20642,652.037
20643,6.912
20644,1860.75
20645,516.1
20646,1578.9560000000001
20647,1611.21
20648,1069.768
20649,1707.981
20650,289168.137
20651,1578.9560000000001
20652,1320.906
20653,6.912
20654,87.552
20655,57.312
20656,30.240000000000002
20657,111.296
20658,1072.0720000000001
20659,6.912
20660,1331.6580000000001
20661,1707.981
20662,797.894
20663,1320.906
20664,928.5190000000001
20665,1867.663
20666,1707.981
20667,1426.1870000000001
20668,926.9190000000001
20669,400.899
20670,668.869
20671,1191.881
20672,1611.21
20673,2747.094
20674,30.656
20675,289555.212
20676,6.912
20677,30.656
20678,1188.425
20679,10.367999999999999
20680,1062.856
20681,129.025
20682,1591.8580000000002
20683,1588.172
20684,1704.525
20685,10.368
20686,1059.272
20687,1182.729
20688,1039.112
20689,1879.182
20690,1046.0240000000001
20691,1578.9560000000001
20692,1578.9560000000001
20693,668.869
20694,2485.587
20695,3.456
20696,6.912
20697,79.992
20698,198.849
20699,1191.017
20700,7.776
20701,797.894
20702,1707.981
20703,1707.981
20704,1707.981
20705,393.987
20706,6.912
20707,797.894
20708,1707.981
20709,1588.172
20710,1578.9560000000001
20711,520.636
20712,546.7560000000001
20713,652.037
20714,1984.463
20715,3025.4320000000002
20716,10.367999999999999
20717,1191.881
20718,516.1
20719,30.656
20720,675.7810000000001
20721,519.556
20722,10.367999999999999
20723,1191.881
20724,3286.938
20725,1704.525
20726,288003.456
20727,417.731
20728,1707.981
20729,1707.981
20730,1707.981
20731,648.581
20732,132.481
20733,417.731
20734,1588.172
20735,1578.9560000000001
20736,1589.708
20737,910.087
20738,0.0
20739,65.664
20740,87.552
20741,929.351
20742,393.987
20743,30.656
20744,1426.1870000000001
20745,2376.85
20746,387.07500000000005
20747,1611.21
20748,393.987
20749,2383.763
20750,1707.981
20751,288933.831
20752,1168.137
20753,30.656
20754,1707.981
20755,1707.981
20756,1039.112
20757,552.746
20758,1168.137
20759,30.656
20760,1684.237
20761,6.912
20762,30.656
20763,539.844
20764,652.037
20765,804.806
20766,3028.888
20767,1707.981
20768,781.062
20769,6.912
20770,1731.725
20771,645.125
20772,1449.931
20773,1611.21
20774,1069.768
20775,1707.981
20776,289297.16199999995
20777,1449.931
20778,1449.067
20779,7.776
20780,87.552
20781,57.312
20782,30.240000000000002
20783,111.296
20784,1071.208
20785,7.776
20786,1320.906
20787,1589.708
20788,926.9190000000001
20789,1191.881
20790,1057.544
20791,1738.6380000000001
20792,1707.981
20793,1426.1870000000001
20794,926.9190000000001
20795,529.924
20796,666.629
20797,1059.272
20798,1611.21
20799,2876.119
20800,6.912
20801,289578.956
20802,6.912
20803,30.656
20804,1055.816
20805,138.945
20806,1059.272
20807,0.0
20808,1590.021
20809,1704.397
20810,1579.308
20811,132.033
20812,933.831
20813,1319.114
20814,906.951
20815,1872.846
20816,1175.049
20817,1449.931
20818,1707.981
20819,539.844
20820,1707.981
20821,910.087
20822,6.912
20823,79.992
20824,188.769
20825,1198.505
20826,10.367999999999999
20827,668.869
20828,1707.981
20829,1707.981
20830,1707.981
20831,523.0120000000001
20832,6.912
20833,668.869
20834,1707.981
20835,1588.172
20836,1578.9560000000001
20837,649.6610000000001
20838,546.7560000000001
20839,523.0120000000001
20840,1984.463
20841,1707.981
20842,1456.844
20843,1062.856
20844,645.125
20845,6.912
20846,699.5250000000001
20847,390.531
20848,139.393
20849,1062.856
20850,3280.0260000000003
20851,1710.573
20852,288133.34500000003
20853,288.706
20854,1707.981
20855,1707.981
20856,1707.981
20857,777.606
20858,132.481
20859,288.706
20860,1588.172
20861,1578.9560000000001
20862,1589.708
20863,1039.112
20864,0.0
20865,38.592
20866,104.544
20867,810.4060000000001
20868,523.0120000000001
20869,30.656
20870,840.202
20871,304.387
20872,0.0
20873,30.656
20874,6.912
20875,61.312
20876,30.656
20877,6.912
20878,30.656
20879,6.912
20880,30.656
20881,30.656
20882,30.656
20883,0.0
20884,30.656
20885,6.912
20886,30.656
20887,6.912
20888,30.656
20889,23.744
20890,6.912
20891,30.656
20892,61.312
20893,30.656
20894,6.912
20895,0.0
20896,37.568
20897,23.744
20898,30.656
20899,30.656
20900,37.568
20901,30.656
20902,6.912
20903,30.656
20904,27.2
20905,10.367999999999999
20906,77.47200000000001
20907,67.392
20908,20.16
20909,111.29599999999999
20910,37.28
20911,10.367999999999999
20912,30.656
20913,30.656
20914,23.744
20915,6.912
20916,30.656
20917,37.568
20918,30.656
20919,30.656
20920,23.744
20921,13.824
20922,23.744
20923,6.912
20924,30.656
20925,61.312
20926,6.912
20927,30.656
20928,0.0
20929,30.656
20930,33.248
20931,4.32
20932,30.656
20933,6.912
20934,23.744
20935,30.656
20936,33.248
20937,4.32
20938,30.656
20939,30.656
20940,6.912
20941,30.656
20942,37.568
20943,30.656
20944,30.656
20945,23.744
20946,30.656
20947,6.912
20948,6.912
20949,69.912
20950,188.769
20951,47.36
20952,10.367999999999999
20953,23.744
20954,30.656
20955,30.656
20956,30.656
20957,6.912
20958,6.912
20959,23.744
20960,30.656
20961,30.656
20962,30.656
20963,4.536
20964,417.731
20965,516.1
20966,1991.375
20967,1707.981
20968,1578.957
20969,933.831
20970,781.062
20971,6.912
20972,570.5
20973,389.66700000000003
20974,262.37
20975,933.831
20976,3286.938
20977,1707.981
20978,288264.962
20979,159.681
20980,1707.981
20981,1707.981
20982,1707.981
20983,906.6310000000001
20984,132.481
20985,159.681
20986,1588.172
20987,1578.9560000000001
20988,1589.708
20989,1168.137
20990,0.0
20991,28.512
20992,97.632
20993,698.373
20994,652.037
20995,30.656
20996,1168.1370000000002
20997,2376.85
20998,516.1
20999,1578.9560000000001
21000,555.266
21001,2125.713
21002,1707.981
21003,289168.137
21004,1191.881
21005,6.912
21006,1578.9560000000001
21007,1707.981
21008,1191.881
21009,516.1
21010,1204.7830000000001
21011,6.912
