slot_id,throughput_slot
65480,1589.708
65481,781.062
65482,0.0
65483,1217.225
65484,1707.981
65485,3024.568
65486,262.37
65487,30.656
65488,1555.212
65489,2371.026
65490,387.07500000000005
65491,1613.8020000000001
65492,262.37
65493,134.785
65494,111.29599999999999
65495,22689.921
65496,1039.112
65497,159.233
65498,1763.758
65499,2502.97
65500,1338.158
65501,1061.5230000000001
65502,2071.312
65503,288.706
65504,3127.2560000000003
65505,3148.76
65506,3385.306
65507,1032.2
65508,1297.162
65509,1837.006
65510,5996.463
65511,3385.306
65512,1297.162
65513,6.912
65514,3385.307
65515,0.0
65516,30.656
65517,1062.856
65518,2099.28
65519,3376.346
65520,578329.362
65521,3127.2560000000003
65522,2611.156
65523,6.912
65524,2573.5280000000002
65525,1937.81
65526,847.624
65527,3137.694
65528,2379.6820000000002
65529,6.912
65530,1327.141
65531,2212.205
65532,887.942
65533,1316.874
65534,928.5190000000001
65535,94.465
65536,111.29599999999999
65537,87.552
65538,1076.102
65539,540.003
65540,898.4689999999999
65541,1596.873
65542,2072.202
65543,4369.984
65544,30.656
65545,581616.952
65546,2363.186
65547,3399.866
65548,3396.4100000000003
65549,10.367999999999999
65550,1059.272
65551,128.577
65552,1590.469
65553,1891.9160000000002
65554,3026.358
65555,10.368
65556,1059.272
65557,642.885
65558,6.912
65559,312.45
65560,2078.224
65561,3127.2560000000003
65562,3127.2560000000003
65563,1313.9940000000001
65564,4937.062
65565,3.456
65566,6.912
65567,2933.715
65568,6512.563
65569,2868.342
65570,7.776
65571,1572.044
65572,3385.306
65573,3385.306
65574,3385.306
65575,781.062
65576,6.912
65577,40.32
65578,87.552
65579,101.936
65580,1361.226
65581,1036.736
65582,1062.856
65583,1297.162
65584,3938.2690000000002
65585,5993.0070000000005
65586,10.367999999999999
65587,2353.106
65588,1055.944
65589,3385.306
65590,4675.557
65591,1035.656
65592,10.367999999999999
65593,2353.106
65594,6512.563
65595,3381.8500000000004
65596,576003.456
65597,802.1179999999999
65598,2578.4519999999998
65599,30.656
65600,802.1179999999999
65601,1289.2259999999999
65602,260.61
65603,804.806
65604,3145.688
65605,3127.2560000000003
65606,3148.76
65607,1813.262
65608,0.0
65609,2138.831
65610,3385.306
65611,5989.5509999999995
65612,781.062
65613,30.656
65614,2845.462
65615,4699.3009999999995
65616,774.1500000000001
65617,3191.7650000000003
65618,781.062
65619,134.785
65620,111.29599999999999
65621,22560.895999999997
65622,2329.362
65623,30.656
65624,3385.306
65625,3385.306
65626,2071.312
65627,1081.748
65628,2329.362
65629,30.656
65630,3361.562
65631,3148.76
65632,3385.306
65633,1055.944
65634,1297.162
65635,1573.58
65636,5978.543
65637,3388.666
65638,1561.932
65639,6.912
65640,2599.063
65641,0.0
65642,30.656
65643,598.5020000000001
65644,1553.616
65645,2636.922
65646,576578.452
65647,1955.051
65648,2712.212
65649,7.776
65650,2859.35
65651,2125.524
65652,592.71
65653,3098.853
65654,2640.004
65655,7.776
65656,2622.356
65657,3162.293
65658,1837.9340000000002
65659,2363.186
65660,2117.295
65661,94.465
65662,111.29599999999999
65663,87.552
65664,1319.594
65665,1050.5040000000001
65666,1319.594
65667,2104.016
65668,3205.485
65669,5739.309
65670,6.912
65671,581640.696
65672,1186.504
65673,1785.261
65674,1704.525
65675,139.393
65676,1059.272
65677,0.0
65678,1586.437
65679,1705.741
65680,1584.7160000000001
65681,132.481
65682,930.6949999999999
65683,778.374
65684,6.912
65685,54.4
65686,2336.274
65687,1445.003
65688,2709.944
65689,934.9839999999999
65690,3136.442
65691,1813.262
65692,6.912
65693,1353.16
65694,4772.2919999999995
65695,3123.8
65696,10.367999999999999
65697,1309.5140000000001
65698,3378.138
65699,3385.306
65700,3385.306
65701,1039.112
65702,6.912
65703,40.32
65704,87.552
65705,101.936
65706,587.076
65707,649.6610000000001
65708,544.9639999999999
65709,521.22
65710,1977.679
65711,1702.157
65712,2617.173
65713,2087.888
65714,1309.514
65715,3349.9139999999998
65716,4699.301
65717,777.606
65718,268.418
65719,2095.056
65720,6505.651
65721,3387.898
65722,576262.37
65723,546.7560000000001
65724,2845.462
65725,30.656
65726,546.7560000000001
65727,1551.756
65728,261.50600000000003
65729,546.7560000000001
65730,3145.688
65731,3127.2560000000003
65732,3148.76
65733,2071.312
65734,0.0
65735,1096.007
65736,4159.2
65737,6634.6759999999995
65738,1555.212
65739,30.656
65740,2578.4519999999998
65741,4694.821
65742,771.462
65743,3732.951
65744,1555.212
65745,124.70500000000001
65746,111.29599999999999
65747,22547.232
65748,2353.106
65749,6.912
65750,3385.306
65751,3385.306
65752,2087.888
65753,1054.331
65754,3502.235
65755,6.912
65756,4659.428
65757,4706.468
65758,5062.631
65759,1959.119
65760,1942.287
65761,1316.426
65762,7924.67
65763,5062.631
65764,2716.437
65765,0.0
65766,5069.544
65767,0.0
65768,30.656
65769,804.806
65770,3132.824
65771,5046.503
65772,868264.7370000001
65773,3901.406
65774,4672.1
65775,10.367999999999999
65776,3887.966
65777,4273.697
65778,771.462
65779,4698.0
65780,4308.64
65781,10.367999999999999
65782,3514.331
65783,4707.812
65784,3120.344
65785,3490.587
65786,3182.551
65787,94.465
65788,87.552
65789,111.296
65790,1572.0439999999999
65791,1949.199
65792,1952.399
65793,3092.7599999999998
65794,4755.855
65795,8559.491
65796,6.912
65797,865273.6969999999
65798,3109.592
65799,5045.159
65800,5739.246
65801,973.352
65802,3434.812
65803,493.22
65804,5421.762
65805,6561.204
65806,6263.311
65807,1036.52
65808,3127.2560000000003
65809,3619.612
65810,6.912
65811,30.656
65812,3867.995
65813,2602.196
65814,4009.828
65815,1305.036
65816,4374.504
65817,4135.713
65818,6.912
65819,2011.503
65820,4706.211
65821,4272.483
65822,10.367999999999999
65823,1899.984
65824,5137.452
65825,3598.558
65826,5364.363
65827,2241.332
65828,6.912
65829,30.240000000000002
65830,87.55199999999999
65831,101.93599999999999
65832,1134.761
65833,2111.946
65834,1215.401
65835,1579.66
65836,6296.238
65837,5553.863
65838,4526.372
65839,2539.4770000000003
65840,2181.074
65841,4302.371999999999
65842,6499.381
65843,1077.801
65844,721.126
65845,2536.341
65846,9016.009
65847,4684.071
65848,799722.822
65849,381.891
65850,4221.732
65851,30.656
65852,381.891
65853,2462.101
65854,354.69100000000003
65855,289.826
65856,3159.208
65857,3140.6960000000004
65858,3162.293
65859,2343.474
65860,0.0
65861,867.7170000000001
65862,4241.889
65863,6321.491
65864,1793.327
65865,30.656
65866,3222.4590000000003
65867,6391.861
65868,1427.34
65869,3917.536
65870,1103.621
65871,114.625
65872,111.296
65873,22557.311999999998
65874,2353.106
65875,6.912
65876,3127.2560000000003
65877,3385.306
65878,2353.106
65879,1032.2
65880,2378.91
65881,6.912
65882,2869.206
65883,3148.76
65884,3385.306
65885,1572.044
65886,1297.162
65887,1062.856
65888,5996.463
65889,3484.539
65890,2865.176
65891,0.0
65892,4324.963
65893,357.283
65894,30.656
65895,387.939
65896,2895.832
65897,4669.5109999999995
65898,785708.292
65899,3181.6910000000003
65900,4639.175
65901,10.367999999999999
65902,3246.203
65903,4318.052000000001
65904,357.283
65905,4289.267
65906,4253.587
65907,10.367999999999999
65908,2888.92
65909,4344.241
65910,3237.051
65911,2865.176
65912,3297.241
65913,94.465
65914,87.552
65915,111.296
65916,795.206
65917,1556.748
65918,1309.5140000000001
65919,1806.99
65920,3180.7889999999998
65921,7518.366999999999
65922,7.776
65923,734305.566
65924,2227.026
65925,3385.306
65926,3385.306
65927,781.062
65928,1578.9560000000001
65929,523.012
65930,2630.0480000000002
65931,3385.306
65932,3145.688
65933,781.062
65934,1320.906
65935,2071.312
65936,6.912
65937,30.656
65938,2360.018
65939,2353.106
65940,3385.306
65941,1055.944
65942,3385.306
65943,2329.362
65944,6.912
65945,2159.565
65946,3385.306
65947,6509.107
65948,268.418
65949,797.894
65950,3385.306
65951,3385.306
65952,3385.306
65953,1555.212
65954,6.912
65955,20.16
65956,87.552
65957,101.936
65958,865.286
65959,2714.061
65960,804.806
65961,1548.3
65962,5898.987999999999
65963,5062.630999999999
65964,5062.632
65965,2353.1059999999998
65966,2740.181
65967,4264.737
65968,7021.751
65969,1161.225
65970,1168.137
65971,2345.042
65972,9704.588
65973,5051.879
65974,865168.137
65975,30.656
65976,5021.415
65977,30.656
65978,30.656
65979,3089.304
65980,389.187
65981,30.656
65982,4686.979
65983,5021.415
65984,4691.572
65985,3502.235
65986,0.0
65987,857.221
65988,6202.352
65989,8937.158
65990,2329.362
65991,30.656
65992,3103.5119999999997
65993,7004.2789999999995
65994,1935.375
65995,4288.481
65996,2039.05
65997,104.545
65998,111.296
65999,22567.392
66000,3513.467
66001,7.776
66002,4288.481
66003,5062.630999999999
66004,3901.406
66005,1161.225
66006,3939.249
66007,7.776
66008,3887.966
66009,5058.599
66010,4707.812
66011,2733.269
66012,1942.287
66013,1187.849
66014,8950.598
66015,5062.631
66016,3489.723
66017,0.864
66018,4295.394
66019,774.15
66020,30.656
66021,30.656
66022,3497.499
66023,5062.631
66024,868675.5560000001
66025,3127.256
66026,5059.175
66027,397.443
66028,3127.256
66029,5062.631
66030,0.0
66031,4714.263
66032,5059.175
66033,38.015
66034,2733.269
66035,4698.4039999999995
66036,3893.342
66037,2716.437
66038,3956.701
66039,94.465
66040,87.552
66041,111.296
66042,538.052
66043,1806.99
66044,1959.311
66045,2321.298
66046,4755.855
66047,8166.272
66048,10.367999999999999
66049,864502.235
66050,3109.592
66051,5045.159
66052,5051.879
66053,1555.212
66054,1966.031
66055,1168.137
66056,3539.406
66057,5051.879
66058,4703.2029999999995
66059,1555.212
66060,1578.956
66061,3490.587
66062,6.912
66063,30.656
66064,3514.331
66065,3134.168
66066,5062.631
66067,1959.119
66068,5038.887
66069,3514.3320000000003
66070,6.912
66071,2827.2
66072,5045.159
66073,9727.148
66074,778.47
66075,804.806
66076,5062.631
66077,5062.631
66078,5062.631
66079,2716.437
66080,6.912
66081,10.08
66082,87.55199999999999
66083,101.936
66084,488.291
66085,3101.136
66086,417.731
66087,1548.3
66088,4730.851
66089,6230.768
66090,5449.707
66091,1966.031
66092,3127.256
66093,3877.662
66094,7021.750999999999
66095,1161.225
66096,1555.212
66097,1966.031
66098,8441.668
66099,3385.306
66100,577039.112
66101,6.912
66102,3385.306
66103,6.912
66104,30.656
66105,2091.6
66106,261.50600000000003
66107,6.912
66108,3148.392
66109,3116.504
66110,3137.933
66111,2610.26
66112,0.0
66113,298.689
66114,3896.2560000000003
66115,5989.295
66116,1813.262
66117,6.912
66118,1830.094
66119,4553.2210000000005
66120,1313.9940000000001
66121,2611.156
66122,1619.721
66123,94.465
66124,111.29599999999999
66125,22577.472
66126,2341.586
66127,10.367999999999999
66128,2611.156
66129,3385.306
66130,2869.206
66131,516.1
66132,2891.554
66133,10.367999999999999
66134,2353.106
66135,3385.306
66136,3148.76
66137,2088.1440000000002
66138,1297.162
66139,546.7560000000001
66140,6230.769
66141,3385.306
66142,2352.242
66143,0.864
66144,2609.108
66145,771.462
66146,6.912
66147,30.656
66148,2351.954
66149,3127.2560000000003
66150,577117.4
66151,2080.976
66152,2965.434
66153,401.252
66154,1413.646
66155,2599.066
66156,204.482
66157,2223.043
66158,3038.2340000000004
66159,282.002
66160,1585.6760000000002
66161,3162.293
66162,2881.5260000000003
66163,1561.932
66164,2918.549
66165,84.385
66166,87.552
66167,111.29599999999999
66168,292.994
66169,2080.272
66170,1326.506
66171,1302.7620000000002
66172,3205.485
66173,6537.107
66174,10.367999999999999
66175,580604.016
66176,2097.1040000000003
66177,3399.866
66178,3395.386
66179,1297.162
66180,1062.856
66181,1039.112
66182,2113.9480000000003
66183,3385.306
66184,3150.168
66185,1302.762
66186,808.166
66187,2598.612
66188,0.0
66189,37.568
66190,2349.65
66191,1840.462
66192,3385.306
66193,1578.9560000000001
66194,3103.512
66195,2611.156
66196,0.0
66197,1643.4650000000001
66198,3385.306
66199,6512.562999999999
66200,781.062
66201,288.706
66202,3385.306
66203,3385.306
66204,3385.306
66205,2071.312
66206,6.912
66207,0.0
66208,87.552
66209,101.936
66210,111.29599999999999
66211,2326.986
66212,30.656
66213,1032.2
66214,3164.119
66215,4159.456
66216,3908.3190000000004
66217,1062.856
66218,2353.106
66219,2329.362
66220,4699.301
66221,1032.2
66222,1039.112
66223,1062.856
66224,6512.563
66225,3385.306
66226,577297.162
66227,6.912
66228,3127.2560000000003
66229,264.962
66230,30.656
66231,2091.6
66232,261.50600000000003
66233,6.912
66234,2723.958
66235,1693.1970000000001
66236,1589.708
66237,1449.067
66238,0.864
66239,159.681
66240,1984.463
66241,3028.888
66242,1039.112
66243,6.912
66244,797.894
66245,2489.043
66246,797.894
66247,1191.881
66248,942.341
66249,94.465
66250,111.29599999999999
66251,22577.472
66252,1188.425
66253,10.367999999999999
66254,1191.881
66255,1707.981
66256,1578.9560000000001
66257,129.025
66258,1588.402
66259,10.367999999999999
66260,1191.881
66261,1578.9560000000001
66262,1589.708
66263,1184.969
66264,652.037
66265,159.681
66266,3134.169
66267,1707.981
66268,1320.0420000000001
66269,0.864
66270,1198.7930000000001
66271,516.1
66272,6.912
66273,30.656
66274,1198.7930000000001
66275,1449.931
66276,289578.956
66277,1055.944
66278,1707.981
66279,393.987
66280,804.806
66281,1707.981
66282,264.962
66283,1326.896
66284,1707.981
66285,274.178
66286,675.7810000000001
66287,1589.708
66288,1578.9560000000001
66289,652.037
66290,1597.388
66291,74.305
66292,87.552
66293,111.296
66294,43.903999999999996
66295,1168.137
66296,673.5409999999999
66297,521.22
66298,1605.722
66299,1706.189
66300,1714.894
66301,1062.856
66302,288926.919
66303,1707.981
66304,1707.981
66305,781.062
66306,417.731
66307,652.037
66308,939.821
66309,1707.981
66310,1588.172
66311,781.062
66312,288.706
66313,1426.1870000000001
66314,0.0
66315,37.568
66316,1188.425
66317,808.2620000000001
66318,1707.981
66319,933.831
66320,1426.1870000000001
66321,1449.931
66322,0.0
66323,708.0350000000001
66324,1707.981
66325,3286.938
66326,523.0120000000001
66327,30.656
66328,1707.981
66329,1707.981
66330,1707.981
66331,1168.137
66332,6.912
66333,0.0
66334,87.552
66335,101.936
66336,87.552
66337,1189.505
66338,6.912
66339,539.844
66340,1467.403
66341,2090.576
66342,2101.969
66343,417.731
66344,1320.906
66345,1039.112
66346,2376.85
66347,645.125
66348,523.0120000000001
66349,417.731
66350,3286.938
66351,1707.981
66352,288781.06200000003
66353,6.912
66354,1449.931
66355,264.962
66356,30.656
66357,1059.4
66358,132.481
66359,6.912
66360,1325.61
66361,1578.06
66362,1707.981
66363,1457.227
66364,3.456
66365,30.656
66366,1255.501
66367,3028.888
66368,1168.137
66369,6.912
66370,668.869
66371,2489.043
66372,926.9190000000001
66373,1062.856
66374,1071.366
66375,94.465
66376,87.552
66377,22601.216
66378,1059.4
66379,139.393
66380,1062.856
66381,1707.981
66382,1707.981
66383,0.0
66384,1588.402
66385,139.393
66386,1062.856
66387,1572.044
66388,1589.708
66389,1320.906
66390,651.173
66391,31.52
66392,3134.1690000000003
66393,1707.981
66394,1449.067
66395,0.864
66396,288.706
66397,1426.187
66398,6.912
66399,30.656
66400,1198.7930000000001
66401,1320.906
66402,289578.956
66403,1055.944
66404,1707.981
66405,523.0120000000001
66406,675.7810000000001
66407,1707.981
66408,393.987
66409,1197.871
66410,1707.981
66411,403.20300000000003
66412,546.7560000000001
66413,1589.708
66414,1707.981
66415,523.0120000000001
66416,1725.5490000000002
66417,7.776
66418,144.865
66419,111.296
66420,53.984
66421,1168.137
66422,675.7810000000001
66423,393.987
66424,1611.21
66425,1707.981
66426,1837.007
66427,933.831
66428,288933.83099999995
66429,1707.981
66430,1707.981
66431,910.087
66432,288.706
66433,781.062
66434,810.796
66435,1707.981
66436,1588.172
66437,910.087
66438,159.681
66439,1555.212
66440,0.0
66441,30.656
66442,1066.3120000000001
66443,806.0219999999999
66444,1704.397
66445,1062.856
66446,1297.162
66447,1578.956
66448,0.0
66449,577.106
66450,1704.397
66451,3286.938
66452,652.037
66453,6.912
66454,1707.981
66455,1707.981
66456,1707.981
66457,1191.881
66458,6.912
66459,0.0
66460,87.552
66461,78.19200000000001
66462,111.296
66463,1189.505
66464,6.912
66465,539.844
66466,1339.338
66467,2095.056
66468,2230.994
66469,288.706
66470,1426.1870000000001
66471,926.9190000000001
66472,2489.043
66473,668.869
66474,523.0120000000001
66475,287.81
66476,3282.01
66477,1707.981
66478,288910.087
66479,6.912
66480,1316.426
66481,392.643
66482,30.656
66483,1059.4
66484,129.025
66485,10.367999999999999
66486,1201.097
66487,1038.668
66488,306.628
66489,27.2
66490,3.456
66491,6.912
66492,54.4
66493,37.568
66494,30.656
66495,6.912
66496,23.744
66497,1323.338
66498,409.475
66499,6.912
66500,30.656
66501,94.465
66502,87.552
66503,22601.216
66504,26.336
66505,4.32
66506,30.656
66507,30.656
66508,30.656
66509,6.912
66510,26.336
66511,4.32
66512,30.656
66513,30.656
66514,30.656
66515,30.656
66516,3.456
66517,10.367999999999999
66518,61.312
66519,30.656
66520,27.2
66521,3.456
66522,30.656
66523,6.912
66524,6.912
66525,30.656
66526,37.568
66527,30.656
66528,30.656
66529,23.744
66530,30.656
66531,6.912
66532,30.656
66533,30.656
66534,6.912
66535,23.744
66536,30.656
66537,6.912
66538,30.656
66539,30.656
66540,30.656
66541,0.0
66542,34.112
66543,10.367999999999999
66544,127.873
66545,111.29599999999999
66546,70.976
66547,6.912
66548,30.656
66549,0.0
66550,30.656
66551,30.656
66552,37.568
66553,30.656
66554,30.656
66555,30.656
66556,30.656
66557,6.912
66558,30.656
66559,6.912
66560,23.744
66561,30.656
66562,30.656
66563,6.912
66564,30.656
66565,6.912
66566,0.0
66567,30.656
66568,33.248
66569,34.976
66570,30.656
66571,30.656
66572,6.912
66573,30.656
66574,0.0
66575,30.656
66576,30.656
66577,61.312
66578,6.912
66579,6.912
66580,30.656
66581,30.656
66582,30.656
66583,30.656
66584,6.912
66585,0.0
66586,87.552
66587,78.19200000000001
66588,111.296
66589,27.416
66590,7.776
66591,23.744
66592,30.656
66593,30.656
66594,37.568
66595,30.656
66596,6.912
66597,23.744
66598,37.568
66599,23.744
66600,6.912
66601,30.656
66602,61.312
66603,30.656
66604,6.912
66605,6.912
66606,30.656
66607,6.912
66608,30.656
66609,27.2
66610,0.0
66611,10.367999999999999
66612,30.656
66613,30.656
66614,30.656
66615,27.2
66616,3.456
66617,6.912
66618,54.4
66619,37.568
66620,30.656
66621,6.912
66622,23.744
66623,37.568
66624,23.744
66625,6.912
66626,30.656
66627,94.465
66628,87.552
66629,22601.216
66630,23.744
66631,6.912
66632,804.806
66633,2482.1310000000003
66634,3385.306
66635,523.012
66636,2630.0480000000002
66637,781.062
66638,1578.9560000000001
66639,3127.2560000000003
66640,3148.76
66641,3127.2560000000003
66642,1293.7060000000001
66643,10.367999999999999
66644,5738.4130000000005
