slot_id,throughput_slot
71028,5714.669
71029,6.912
71030,577116.5040000001
71031,2399.696
71032,3946.65
71033,4165.634
71034,337.411
71035,2087.888
71036,0.0
71037,3149.387
71038,3937.25
71039,3731.355
71040,300.034
71041,47.232
71042,77.47200000000001
71043,57.312
71044,126.4
71045,2336.274
71046,3278.23
71047,3969.722
71048,1286.6660000000002
71049,4221.285
71050,2082.9610000000002
71051,6.912
71052,3224.409
71053,7505.782999999999
71054,3721.209
71055,10.367999999999999
71056,1617.519
71057,4063.586
71058,3961.21
71059,4045.4350000000004
71060,1224.584
71061,6.912
71062,1545.834
71063,2442.256
71064,30.656
71065,1248.328
71066,1525.834
71067,1216.9679999999998
71068,1193.224
71069,4601.215
71070,3901.85
71071,3299.93
71072,2523.3450000000003
71073,1581.674
71074,3964.346
71075,5494.727
71076,893.19
71077,306.94599999999997
71078,2403.2799999999997
71079,7784.031
71080,3643.488
71081,525739.746
71082,16.992
71083,87.55199999999999
71084,111.296
71085,619.556
71086,1558.476
71087,262.62600000000003
71088,548.9960000000001
71089,3159.208
71090,3140.696
71091,3162.293
71092,2080.272
71093,0.0
71094,1104.3590000000002
71095,4184.2880000000005
71096,6015.311000000001
71097,1043.592
71098,30.656
71099,2598.612
71100,4719.461
71101,777.51
71102,3205.485
71103,1043.592
71104,3406.7789999999995
71105,30.656
71106,6.912
71107,2363.186
71108,6.912
71109,3399.866
71110,3399.866
71111,2104.016
71112,1062.596
71113,2363.186
71114,6.912
71115,3140.6960000000004
71116,3162.293
71117,3399.866
71118,1319.594
71119,1302.762
71120,1326.506
71121,6022.223
71122,3399.866
71123,1821.102
71124,0.0
71125,94.464
71126,40.32
71127,81.056
71128,611.9960000000001
71129,2110.928
71130,3399.866
71131,581357.782
71132,2622.356
71133,3137.2400000000002
71134,10.367999999999999
71135,2622.356
71136,2881.5260000000003
71137,518.34
71138,3166.612
71139,2896.5820000000003
71140,10.367999999999999
71141,2363.186
71142,3162.293
71143,2097.1040000000003
71144,2339.442
71145,2141.039
71146,3406.7789999999995
71147,6.912
71148,30.656
71149,1060.424
71150,1309.674
71151,1319.594
71152,2080.272
71153,3205.485
71154,5763.053
71155,6.912
71156,581381.526
71157,2097.1040000000003
71158,3399.866
71159,3402.458
71160,522.66
71161,1844.846
71162,266.082
71163,2900.53
71164,3399.866
71165,3161.8
71166,522.66
71167,47.232
71168,77.47200000000001
71169,47.232
71170,112.73599999999999
71171,2148.338
71172,2375.956
71173,2631.546
71174,760.039
71175,2203.0209999999997
71176,1343.754
71177,6.912
71178,1576.375
71179,4174.429
71180,2170.893
71181,10.367999999999999
71182,663.4920000000001
71183,2138.509
71184,2174.349
71185,2111.629
71186,808.837
71187,6.912
71188,692.164
71189,1510.857
71190,30.656
71191,417.731
71192,777.894
71193,531.971
71194,668.42
71195,2568.015
71196,2203.0209999999997
71197,1693.197
71198,1150.2150000000001
71199,990.278
71200,2012.1719999999998
71201,2963.284
71202,503.907
71203,338.53
71204,1150.2150000000001
71205,4062.429
71206,2115.661
71207,358327.68200000003
71208,6.912
71209,87.552
71210,111.29599999999999
71211,271.233
71212,1123.015
71213,163.393
71214,191.041
71215,1966.732
71216,1955.2759999999998
71217,1963.228
71218,1510.857
71219,0.0
71220,534.722
71221,2643.857
71222,3784.6659999999997
71223,808.837
71224,30.656
71225,1168.1370000000002
71226,2376.85
71227,516.1
71228,1578.9560000000001
71229,555.266
71230,1714.8940000000002
71231,30.656
71232,6.912
71233,1191.881
71234,6.912
71235,1573.58
71236,1707.5330000000001
71237,1191.881
71238,516.1
71239,1204.7830000000001
71240,6.912
71241,1445.003
71242,1588.8120000000001
71243,1707.981
71244,797.894
71245,652.037
71246,546.7560000000001
71247,3028.888
71248,1707.981
71249,1039.112
71250,0.0
71251,94.464
71252,40.32
71253,70.976
71254,232.76100000000002
71255,1069.768
71256,1707.981
71257,288549.836
71258,1191.881
71259,1704.525
71260,10.367999999999999
71261,919.721
71262,1454.412
71263,128.577
71264,1590.469
71265,1584.7160000000001
71266,10.367999999999999
71267,1059.272
71268,1584.295
71269,1182.729
71270,1039.112
71271,1210.313
71272,1585.8690000000001
71273,135.937
71274,30.656
71275,410.819
71276,787.974
71277,668.869
71278,910.087
71279,1611.21
71280,3028.0240000000003
71281,7.776
71282,289320.906
71283,1055.944
71284,1707.981
71285,1707.981
71286,393.987
71287,804.806
71288,264.962
71289,1326.896
71290,1707.981
71291,1588.172
71292,393.987
71293,47.232
71294,77.47200000000001
71295,37.152
71296,122.816
71297,1198.7930000000001
71298,1191.881
71299,1707.981
71300,539.844
71301,1707.981
71302,1168.137
71303,6.912
71304,1095.1100000000001
71305,1707.981
71306,3283.482
71307,139.393
71308,410.819
71309,1707.981
71310,1707.981
71311,1707.981
71312,781.062
71313,6.912
71314,410.819
71315,1297.162
71316,30.656
71317,288.706
71318,906.919
71319,288.706
71320,516.1
71321,1991.375
71322,1707.981
71323,1707.982
71324,804.806
71325,933.831
71326,1426.1870000000001
71327,2376.85
71328,387.07500000000005
71329,393.987
71330,804.806
71331,3286.938
71332,1707.981
71333,288393.987
71334,6.912
71335,87.552
71336,111.29599999999999
71337,111.29599999999999
71338,1035.656
71339,132.481
71340,30.656
71341,1588.172
71342,1684.237
71343,1589.708
71344,1191.881
71345,0.0
71346,307.13800000000003
71347,2869.206
71348,5996.463
71349,1555.212
71350,30.656
71351,2071.312
71352,4699.301
71353,1290.25
71354,2869.206
71355,1361.671
71356,3392.219
71357,30.656
71358,6.912
71359,2353.106
71360,6.912
71361,2869.206
71362,3385.306
71363,2611.156
71364,774.1500000000001
71365,2636.096
71366,7.776
71367,2611.156
71368,3385.306
71369,3148.76
71370,1830.094
71371,1297.162
71372,804.806
71373,5996.463
71374,3385.306
71375,2328.498
71376,0.864
71377,94.464
71378,40.32
71379,70.976
71380,103.736
71381,2336.274
71382,3385.306
71383,579127.2559999999
71384,2095.056
71385,3381.8500000000004
71386,268.418
71387,2095.056
71388,3385.306
71389,0.0
71390,3034.788
71391,3307.93
71392,28.799999999999997
71393,1830.094
71394,3148.76
71395,2611.156
71396,1813.2620000000002
71397,2648.0190000000002
71398,2876.1189999999997
71399,523.0120000000001
71400,30.656
71401,539.844
71402,1813.262
71403,1316.426
71404,1549.836
71405,3189.973
71406,6239.409
71407,10.367999999999999
71408,576345.042
71409,2080.976
71410,3373.658
71411,3378.138
71412,1039.112
71413,1316.426
71414,778.374
71415,2363.845
71416,3378.138
71417,3145.688
71418,1039.112
71419,37.152
71420,87.55199999999999
71421,27.072000000000003
71422,132.89600000000002
71423,2352.242
71424,2102.832
71425,3385.306
71426,1313.9940000000001
71427,3361.562
71428,2353.106
71429,6.912
71430,1895.019
71431,3373.658
71432,6503.763
71433,520.42
71434,544.9639999999999
71435,3373.658
71436,3373.658
71437,3375.45
71438,1813.262
71439,6.912
71440,538.052
71441,2835.6059999999998
71442,30.656
71443,287.81
71444,2060.976
71445,287.81
71446,1028.616
71447,3153.239
71448,4159.2
71449,3643.3570000000004
71450,1316.426
71451,2087.888
71452,2587.4120000000003
71453,4699.301
71454,774.1500000000001
71455,1039.112
71456,1320.906
71457,6512.563
71458,3385.306
71459,577039.112
71460,6.912
71461,87.552
71462,87.552
71463,111.296
71464,1855.056
71465,231.938
71466,6.912
71467,1582.764
71468,1578.9560000000001
71469,1589.708
71470,1320.906
71471,0.0
71472,178.113
71473,2095.056
71474,3028.888
71475,910.087
71476,6.912
71477,926.9190000000001
71478,2489.043
71479,668.869
71480,1320.906
71481,813.316
71482,1714.8940000000002
71483,30.656
71484,6.912
71485,1188.425
71486,10.367999999999999
71487,1320.906
71488,1707.981
71489,1449.931
71490,258.05
71491,1459.377
71492,10.367999999999999
71493,1191.881
71494,1707.981
71495,1589.708
71496,1055.944
71497,652.037
71498,288.706
71499,3134.169
71500,1707.981
71501,1191.017
71502,0.864
71503,84.384
71504,50.4
71505,47.232
71506,103.736
71507,1198.7930000000001
71508,1578.9560000000001
71509,136327.426
71510,84.44800000000001
71511,33.248
71512,4.32
71513,30.656
71514,30.656
71515,6.912
71516,23.744
71517,33.248
71518,4.32
71519,30.656
71520,30.656
71521,30.656
71522,6.912
71523,30.656
71524,37.568
71525,6.912
71526,30.656
71527,23.744
71528,6.912
71529,30.656
71530,6.912
71531,30.656
71532,57.855999999999995
71533,10.367999999999999
71534,289062.856
71535,1055.944
71536,1707.981
71537,1707.981
71538,652.037
71539,546.7560000000001
71540,523.0120000000001
71541,1068.846
71542,1707.981
71543,1588.172
71544,652.037
71545,27.072
71546,87.552
71547,20.16
71548,139.808
71549,37.28
71550,934.151
71551,1702.157
71552,802.1179999999999
71553,1549.836
71554,1316.426
71555,0.0
71556,834.26
71557,1702.157
71558,3275.738
71559,392.64300000000003
71560,159.681
71561,1707.981
71562,1707.981
71563,1707.981
71564,1039.112
71565,6.912
71566,152.769
71567,1555.212
71568,30.656
71569,30.656
71570,1164.969
71571,30.656
71572,514.308
71573,1187.849
71574,930.6949999999999
71575,1970.2559999999999
71576,544.9639999999999
71577,1187.849
71578,1164.105
71579,2369.234
71580,516.1
71581,523.0120000000001
71582,544.9639999999999
71583,3282.906
71584,1707.981
71585,288652.037
71586,6.912
71587,87.552
71588,87.552
71589,111.296
71590,1059.4
71591,132.481
71592,6.912
71593,1459.1470000000002
71594,1578.9560000000001
71595,1589.708
71596,1449.067
71597,0.864
71598,159.681
71599,1984.463
71600,3028.888
71601,1039.112
71602,6.912
71603,797.894
71604,2489.043
71605,797.894
71606,1191.881
71607,942.341
71608,1714.8940000000002
71609,30.656
71610,6.912
71611,1188.425
71612,10.367999999999999
71613,1191.881
71614,1707.981
71615,1578.9560000000001
71616,129.025
71617,1588.402
71618,10.367999999999999
71619,1191.881
71620,1578.9560000000001
71621,1589.708
71622,1184.969
71623,652.037
71624,159.681
71625,3134.169
71626,1707.981
71627,2481.2670000000003
71628,0.864
71629,74.304
71630,60.480000000000004
71631,47.232
71632,103.736
71633,2360.018
71634,2869.206
71635,579127.2559999999
71636,2088.1440000000002
71637,3385.306
71638,781.062
71639,1578.9560000000001
71640,3385.306
71641,523.012
71642,2630.0480000000002
71643,3385.306
71644,541.444
71645,1316.426
71646,3142.413
71647,3127.2560000000003
71648,1297.162
71649,3164.119
71650,2360.019
71651,1039.112
71652,30.656
71653,23.744
71654,2321.298
71655,1316.426
71656,1035.528
71657,3188.181
71658,3385.306
71659,3392.219
71660,2095.056
71661,577830.094
71662,3385.306
71663,3385.306
71664,1555.212
71665,804.806
71666,1297.162
71667,1855.8980000000001
71668,3385.306
71669,3145.688
71670,1555.212
71671,16.992
71672,87.55199999999999
71673,30.240000000000002
71674,129.728
71675,2369.81
71676,1582.412
71677,3385.306
71678,1837.006
71679,2845.462
71680,2869.206
71681,0.0
71682,1385.415
71683,3385.306
71684,6512.563
71685,1039.112
71686,30.656
71687,3373.658
71688,3385.306
71689,3385.306
71690,2329.362
71691,6.912
71692,23.744
71693,3349.9139999999998
71694,30.656
71695,6.912
71696,1942.706
71697,6.912
71698,874.952
71699,2401.877
71700,3479.839
71701,3901.376
71702,691.2379999999999
71703,2232.596
71704,1709.328
71705,4487.621
71706,1295.8500000000001
71707,1043.592
71708,808.166
71709,6495.315
71710,3013.018
71711,425647.98
71712,6.912
71713,87.552
71714,87.552
71715,111.296
71716,1548.624
71717,192.77
71718,7.776
71719,2631.844
71720,2448.984
71721,2502.97
71722,2205.566
71723,3.456
71724,30.656
71725,3771.773
71726,4513.801
71727,1718.514
71728,6.912
71729,970.154
71730,2966.1710000000003
71731,1227.308
71732,1544.912
71733,1575.878
71734,2498.23
71735,6.912
71736,30.656
71737,1611.344
71738,208.386
71739,1614.8
71740,2535.002
71741,2561.21
71742,0.0
71743,1871.2730000000001
71744,139.393
71745,1544.912
71746,2776.504
71747,3148.76
71748,2611.156
71749,1296.298
71750,31.52
71751,6230.769
71752,3385.306
71753,2328.054
71754,0.864
71755,16.992
71756,117.792
71757,47.232
71758,103.736
71759,1194.761
71760,2602.196
71761,577116.504
71762,2080.976
71763,2733.013
71764,523.0120000000001
71765,673.5409999999999
71766,1702.157
71767,392.64300000000003
71768,1193.7939999999999
71769,2047.1219999999998
71770,613.734
71771,822.7280000000001
71772,2392.013
71773,2502.97
71774,767.624
71775,2529.271
71776,7.776
71777,2509.8779999999997
71778,30.656
71779,23.744
71780,2329.362
71781,1320.906
71782,781.062
71783,3191.7650000000003
71784,3385.306
71785,3643.3570000000004
71786,1837.006
71787,577837.006
71788,3385.306
71789,3385.306
71790,1813.262
71791,546.7560000000001
71792,1555.212
71793,1597.848
71794,3385.306
71795,3145.688
71796,1813.262
71797,6.912
71798,87.552
71799,40.32
71800,102.656
71801,2138.832
71802,1582.412
71803,3385.306
71804,2095.056
71805,2587.4120000000003
71806,3127.2560000000003
71807,0.0
71808,1127.365
71809,3385.306
71810,6512.563
71811,1297.162
71812,6.912
71813,3379.482
71814,1707.981
71815,1707.981
71816,1191.881
71817,6.912
71818,0.0
71819,1707.981
71820,6.912
71821,30.656
71822,1188.713
71823,6.912
71824,539.844
71825,1339.338
71826,2095.056
71827,2230.994
71828,288.706
71829,1426.1870000000001
71830,926.9190000000001
71831,2489.043
71832,668.869
71833,523.0120000000001
71834,288.706
71835,3286.938
71836,1707.981
71837,288910.087
71838,6.912
71839,77.47200000000001
71840,87.552
71841,111.29599999999999
71842,1069.48
71843,129.025
71844,10.367999999999999
71845,1201.097
71846,1578.9560000000001
71847,1707.981
71848,1586.252
71849,3.456
71850,6.912
71851,1879.182
71852,3134.169
71853,1191.881
71854,6.912
71855,539.844
71856,2489.043
71857,1055.944
71858,1039.112
71859,1095.1100000000001
71860,1585.8690000000001
71861,135.937
71862,30.656
71863,929.511
71864,262.37
71865,933.831
71866,1707.981
71867,1707.981
71868,135.937
71869,1458.513
71870,262.37
71871,933.831
71872,1578.9560000000001
71873,1589.708
71874,1449.931
71875,648.581
71876,10.367999999999999
71877,3028.888
71878,1707.981
71879,1575.5
71880,3.456
71881,6.912
71882,127.872
71883,37.152
71884,103.736
71885,1208.873
71886,1191.881
71887,289578.956
71888,1055.944
71889,1707.981
71890,652.037
71891,546.7560000000001
71892,1707.981
71893,523.0120000000001
71894,1068.846
71895,1983.953
71896,813.128
71897,624.71
71898,2399.853
71899,2526.49
71900,792.072
71901,2770.809
71902,10.367999999999999
71903,2604.887
71904,30.656
71905,30.656
71906,1718.514
71907,791.3679999999999
71908,570.534
71909,2409.334
71910,2550.01
71911,2890.232
71912,1218.7640000000001
71913,443416.78199999995
71914,2604.89
71915,2604.89
71916,1591.056
71917,219.93800000000002
71918,1331.886
71919,997.818
71920,2597.05
71921,2334.216
71922,1591.056
71923,6.912
71924,87.552
71925,30.240000000000002
71926,102.65599999999999
71927,1414.894
71928,1207.404
71929,2573.53
71930,1742.258
71931,1789.074
71932,2534.327
71933,0.0
71934,822.7280000000001
71935,2456.374
71936,4988.237
71937,1147.98
71938,6.912
71939,2312.792
71940,2502.97
71941,2597.05
71942,1940.276
71943,6.912
71944,0.0
71945,2406.872
71946,204.93
71947,30.656
71948,1188.713
71949,6.912
71950,815.816
71951,2002.1
71952,2931.867
71953,2980.955
71954,228.674
71955,2185.11
71956,1357.4540000000002
71957,3633.9230000000002
71958,1159.4360000000001
71959,764.04
71960,228.674
71961,5011.7570000000005
71962,2604.89
71963,443591.056
71964,6.912
71965,67.392
71966,87.552
71967,111.296
71968,1568.784
71969,190.178
71970,10.367999999999999
71971,1628.944
71972,2534.33
71973,2375.512
71974,2419.917
71975,201.474
71976,6.912
71977,2649.079
71978,4695.916
71979,2010.836
71980,6.912
71981,594.278
71982,3721.507
71983,1805.906
71984,1393.038
71985,1862.32
71986,2215.763
71987,402.948
71988,30.656
71989,1164.812
71990,577.446
71991,1218.7640000000001
71992,2604.89
71993,2557.85
71994,387.26800000000003
71995,1944.541
71996,577.446
71997,1218.7640000000001
71998,2367.672
71999,2328.64
72000,2312.792
72001,954.346
72002,10.367999999999999
72003,4315.784
72004,2534.33
72005,2570.074
72006,3.456
72007,6.912
72008,127.872
72009,27.072000000000003
72010,103.736
72011,1829.522
72012,1625.1680000000001
72013,2542.17
72014,425878.51
72015,2604.89
72016,1195.02
72017,624.71
72018,2581.37
72019,957.802
72020,1351.156
72021,2243.342
72022,661.253
72023,288.706
72024,1589.708
72025,1707.981
72026,516.1
72027,1987.919
72028,10.367999999999999
72029,1707.982
72030,30.656
72031,30.656
72032,1168.137
72033,417.731
72034,387.07500000000005
72035,1611.21
72036,1707.981
72037,2101.969
72038,675.7810000000001
72039,288933.831
72040,1707.981
72041,1707.981
72042,1168.137
72043,30.656
72044,1039.112
72045,552.746
72046,1707.981
72047,1588.172
72048,1168.137
72049,6.912
72050,87.552
72051,30.240000000000002
72052,92.576
72053,865.2860000000001
72054,811.7180000000001
72055,1707.981
72056,1320.906
72057,1039.112
72058,1837.0059999999999
72059,0.0
72060,417.731
72061,1611.21
72062,3286.938
72063,910.087
72064,6.912
72065,2869.206
72066,3385.306
72067,3385.306
72068,2868.342
72069,7.776
72070,0.0
72071,2869.206
72072,523.0120000000001
72073,30.656
72074,2349.65
72075,7.2
72076,1055.944
72077,2353.106
72078,3938.2690000000002
72079,4940.519
72080,30.656
72081,2845.462
72082,1830.094
72083,4940.519
72084,1830.094
72085,1039.112
72086,30.656
72087,6746.869
72088,3385.306
72089,578095.056
72090,6.912
72091,57.312
72092,87.55199999999999
72093,111.296
72094,2121.84
72095,0.0
72096,268.418
72097,2095.056
72098,3145.688
72099,3120.344
72100,3151.352
72101,520.42
72102,6.912
72103,3187.8630000000003
72104,6230.769
72105,2868.342
72106,7.776
72107,539.844
72108,3385.306
72109,4159.457
72110,1555.212
72111,2674.801
72112,2618.933
72113,781.062
72114,30.656
72115,1313.9940000000001
72116,1039.112
72117,1320.906
72118,3385.306
72119,3385.306
72120,781.062
72121,2371.998
72122,1039.112
72123,1316.426
72124,3116.504
72125,3141.517
72126,3385.306
72127,1035.656
72128,268.418
72129,2859.35
72130,5975.8550000000005
72131,3377.37
72132,261.50600000000003
72133,6.912
72134,127.872
72135,16.992
72136,103.736
72137,2114.672
72138,2091.344
72139,3373.658
72140,575830.7339999999
72141,3375.45
72142,1813.262
72143,546.7560000000001
72144,3385.306
72145,1555.212
72146,1597.848
72147,3385.306
72148,1573.644
72149,288.706
72150,3148.76
72151,3385.306
72152,1032.2
72153,3164.119
72154,1046.024
72155,3385.307
72156,30.656
72157,30.656
72158,2325.906
72159,550.212
72160,774.1500000000001
72161,3191.7650000000003
72162,3385.306
72163,4424.419
72164,1062.856
72165,578071.3119999999
72166,3385.306
72167,3385.306
72168,2353.106
72169,6.912
72170,2095.056
72171,1058.0040000000001
72172,3385.306
72173,3145.688
72174,2353.106
72175,6.912
72176,87.552
72177,30.240000000000002
72178,82.496
72179,1391.4660000000001
72180,1585.868
72181,3385.306
72182,2845.462
72183,1830.094
72184,3908.318
72185,0.0
72186,546.7560000000001
