slot_id,throughput_slot
62260,103.736
62261,1879.9180000000001
62262,2099.376
62263,3160.858
62264,493983.533
62265,1707.981
62266,1039.112
62267,159.681
62268,1707.981
62269,910.087
62270,681.771
62271,1707.981
62272,919.303
62273,30.656
62274,1589.708
62275,1707.981
62276,516.1
62277,1597.3880000000001
62278,652.037
62279,1714.8940000000002
62280,30.656
62281,30.656
62282,1164.681
62283,163.137
62284,516.1
62285,1578.9560000000001
62286,1611.21
62287,2360.0190000000002
62288,417.731
62289,289168.137
62290,1578.9560000000001
62291,1707.981
62292,1320.906
62293,6.912
62294,1062.856
62295,516.1
62296,1591.8580000000002
62297,1588.172
62298,1320.0420000000001
62299,7.776
62300,87.552
62301,30.240000000000002
62302,81.056
62303,618.7560000000001
62304,811.7180000000001
62305,1707.981
62306,1426.1870000000001
62307,926.9190000000001
62308,2101.968
62309,0.0
62310,159.681
62311,1611.21
62312,3286.938
62313,1168.137
62314,6.912
62315,1191.881
62316,1707.981
62317,1707.981
62318,1704.525
62319,10.367999999999999
62320,0.0
62321,1191.881
62322,523.0120000000001
62323,30.656
62324,1059.4
62325,136.225
62326,509.38
62327,978.184
62328,175.809
62329,37.568
62330,6.912
62331,30.656
62332,23.744
62333,37.568
62334,23.744
62335,6.912
62336,6.912
62337,61.312
62338,30.656
62339,29.792
62340,0.864
62341,47.232
62342,87.552
62343,111.29599999999999
62344,70.976
62345,3.456
62346,3.456
62347,30.656
62348,30.656
62349,30.656
62350,30.656
62351,6.912
62352,6.912
62353,30.656
62354,61.312
62355,27.2
62356,10.367999999999999
62357,23.744
62358,30.656
62359,30.656
62360,6.912
62361,27.2
62362,10.367999999999999
62363,37.568
62364,30.656
62365,23.744
62366,6.912
62367,30.656
62368,30.656
62369,30.656
62370,6.912
62371,23.744
62372,6.912
62373,804.806
62374,3127.2560000000003
62375,3148.76
62376,3385.306
62377,1032.2
62378,787.974
62379,2353.106
62380,5989.5509999999995
62381,3385.306
62382,781.062
62383,6.912
62384,107.71199999999999
62385,20.16
62386,103.736
62387,70.976
62388,1323.338
62389,3373.658
62390,575830.7339999999
62391,3385.306
62392,2329.362
62393,30.656
62394,3385.306
62395,2071.312
62396,1081.748
62397,3385.306
62398,2089.744
62399,6.912
62400,3148.76
62401,3385.306
62402,1055.944
62403,2906.069
62404,1555.2119999999998
62405,3392.219
62406,30.656
62407,30.656
62408,2067.856
62409,292.16200000000003
62410,1290.25
62411,2869.206
62412,3191.7650000000003
62413,4940.519
62414,546.7560000000001
62415,578587.412
62416,2869.206
62417,3385.306
62418,2868.342
62419,7.776
62420,2095.056
62421,774.1500000000001
62422,3153.06
62423,2392.175
62424,1554.891
62425,10.367999999999999
62426,77.47200000000001
62427,40.32
62428,81.056
62429,489.731
62430,811.7180000000001
62431,1707.981
62432,1426.1870000000001
62433,926.9190000000001
62434,2230.129
62435,0.864
62436,30.656
62437,1605.722
62438,3392.219
62439,1191.881
62440,6.912
62441,1059.272
62442,1702.157
62443,1702.157
62444,1702.285
62445,139.393
62446,0.0
62447,1059.272
62448,649.797
62449,30.656
62450,926.375
62451,258.306
62452,544.9639999999999
62453,906.951
62454,1872.846
62455,2869.431
62456,7.776
62457,1445.003
62458,538.948
62459,1707.981
62460,2095.056
62461,522.148
62462,7.776
62463,3028.888
62464,1707.981
62465,289446.475
62466,3.456
62467,47.232
62468,87.552
62469,111.29599999999999
62470,713.861
62471,389.187
62472,132.033
62473,673.5409999999999
62474,1582.764
62475,1573.58
62476,1069.987
62477,6.912
62478,6.912
62479,1334.7939999999999
62480,1702.157
62481,3015.1279999999997
62482,138.945
62483,23.744
62484,1684.237
62485,2376.85
62486,393.987
62487,1607.7540000000001
62488,139.393
62489,1707.982
62490,30.656
62491,288.706
62492,910.087
62493,287.81
62494,1702.157
62495,1703.0529999999999
62496,781.062
62497,810.796
62498,910.087
62499,287.81
62500,1573.58
62501,1584.295
62502,1702.605
62503,516.1
62504,523.0120000000001
62505,1066.184
62506,3019.736
62507,1707.981
62508,523.0120000000001
62509,6.912
62510,97.63199999999999
62511,30.240000000000002
62512,103.736
62513,70.976
62514,551.876
62515,1703.949
62516,289039.11199999996
62517,1707.981
62518,1191.881
62519,6.912
62520,1702.157
62521,1062.856
62522,529.0020000000001
62523,1707.981
62524,1072.0720000000001
62525,6.912
62526,1455.718
62527,2535.449
62528,982.4739999999999
62529,1959.603
62530,1338.156
62531,1709.07
62532,30.656
62533,6.912
62534,1832.6860000000001
62535,527.332
62536,666.629
62537,1316.426
62538,1605.722
62539,2613.141
62540,168.64100000000002
62541,309524.747
62542,1923.476
62543,2491.322
62544,2306.648
62545,10.367999999999999
62546,2087.888
62547,514.308
62548,2472.459
62549,2397.496
62550,2403.416
62551,10.367999999999999
62552,67.392
62553,50.4
62554,57.312
62555,552.004
62556,1503.4379999999999
62557,2986.362
62558,2452.79
62559,1346.7
62560,3935.1059999999998
62561,3.456
62562,6.912
62563,2637.477
62564,5483.279
62565,2158.676
62566,6.912
62567,1568.238
62568,2899.002
62569,2899.002
62570,2846.714
62571,429.924
62572,6.912
62573,1568.238
62574,1330.764
62575,30.656
62576,1354.508
62577,665.67
62578,913.2239999999999
62579,1330.764
62580,3371.804
62581,4727.849
62582,10.367999999999999
62583,2158.676
62584,874.952
62585,2804.922
62586,3781.568
62587,886.024
62588,10.367999999999999
62589,4844.873
62590,2867.642
62591,495174.904
62592,3.456
62593,37.152
62594,87.55199999999999
62595,111.29599999999999
62596,932.2639999999999
62597,854.664
62598,216.25799999999998
62599,913.2239999999999
62600,2694.12
62601,2678.36
62602,2696.746
62603,1330.764
62604,0.0
62605,2054.864
62606,2820.602
62607,5053.356
62608,429.924
62609,30.656
62610,2560.536
62611,3916.194
62612,661.9259999999999
62613,2687.109
62614,429.924
62615,2803.992
62616,30.656
62617,251.298
62618,1772.048
62619,251.298
62620,2890.266
62621,2785.434
62622,1490.2540000000001
62623,1105.3600000000001
62624,1709.328
62625,243.458
62626,2584.2799999999997
62627,2591.186
62628,2785.434
62629,851.208
62630,1070.922
62631,1575.15
62632,5477.901
62633,3385.306
62634,1297.162
62635,6.912
62636,87.55199999999999
62637,40.32
62638,101.216
62639,1105.696
62640,2101.968
62641,3385.306
62642,578329.362
62643,3127.2560000000003
62644,2611.156
62645,6.912
62646,3127.2560000000003
62647,2353.106
62648,1032.2
62649,3153.06
62650,2371.538
62651,6.912
62652,2623.625
62653,3383.514
62654,1572.044
62655,2611.156
62656,1850.1249999999998
62657,3392.219
62658,30.656
62659,6.912
62660,1572.044
62661,787.974
62662,1309.5140000000001
62663,2345.938
62664,3191.7650000000003
62665,5456.619
62666,30.656
62667,579103.512
62668,2353.106
62669,3385.306
62670,3381.85
62671,10.367999999999999
62672,2095.056
62673,258.05
62674,3153.06
62675,3145.688
62676,3381.85
62677,10.368
62678,57.312
62679,60.480000000000004
62680,57.312
62681,384.45000000000005
62682,2078.224
62683,3127.2560000000003
62684,3127.2560000000003
62685,1313.9940000000001
62686,4937.062
62687,3.456
62688,6.912
62689,2933.715
62690,6512.563
62691,2868.342
62692,7.776
62693,1572.044
62694,3385.306
62695,3385.306
62696,1837.006
62697,6.912
62698,6.912
62699,23.744
62700,6.912
62701,30.656
62702,30.656
62703,3.744
62704,30.656
62705,6.912
62706,30.656
62707,57.855999999999995
62708,10.367999999999999
62709,30.656
62710,23.744
62711,30.656
62712,30.656
62713,3.456
62714,10.367999999999999
62715,30.656
62716,61.312
62717,27.2
62718,3.456
62719,27.072
62720,87.552
62721,111.296
62722,91.136
62723,3.456
62724,3.456
62725,30.656
62726,30.656
62727,30.656
62728,30.656
62729,6.912
62730,0.0
62731,37.568
62732,30.656
62733,54.4
62734,6.912
62735,30.656
62736,6.912
62737,54.4
62738,0.0
62739,30.656
62740,6.912
62741,37.568
62742,30.656
62743,30.656
62744,6.912
62745,30.656
62746,30.656
62747,30.656
62748,6.912
62749,23.744
62750,6.912
62751,30.656
62752,6.912
62753,30.656
62754,30.656
62755,23.744
62756,6.912
62757,30.656
62758,61.312
62759,30.656
62760,6.912
62761,6.912
62762,87.55199999999999
62763,40.32
62764,91.136
62765,83.576
62766,37.568
62767,30.656
62768,6.912
62769,30.656
62770,29.792
62771,7.776
62772,30.656
62773,30.656
62774,0.0
62775,30.656
62776,29.792
62777,7.776
62778,30.656
62779,30.656
62780,23.744
62781,30.656
62782,6.912
62783,37.568
62784,30.656
62785,6.912
62786,23.744
62787,13.824
62788,23.744
62789,30.656
62790,30.656
62791,37.568
62792,6.912
62793,30.656
62794,30.656
62795,30.656
62796,27.2
62797,10.368
62798,30.656
62799,0.0
62800,30.656
62801,30.656
62802,27.2
62803,3.456
62804,47.232
62805,77.47200000000001
62806,57.312
62807,126.4
62808,13.824
62809,30.656
62810,30.656
62811,23.744
62812,30.656
62813,6.912
62814,6.912
62815,30.656
62816,61.312
62817,27.2
62818,10.367999999999999
62819,23.744
62820,30.656
62821,30.656
62822,30.656
62823,6.912
62824,6.912
62825,23.744
62826,6.912
62827,30.656
62828,30.656
62829,3.744
62830,30.656
62831,6.912
62832,30.656
62833,30.656
62834,37.568
62835,30.656
62836,23.744
62837,6.912
62838,54.4
62839,3.456
62840,10.368
62841,30.656
62842,54.4
62843,33.248
62844,4.32
62845,16.992
62846,87.55199999999999
62847,111.296
62848,101.21600000000001
62849,3.456
62850,3.456
62851,30.656
62852,30.656
62853,30.656
62854,30.656
62855,6.912
62856,0.0
62857,30.656
62858,37.568
62859,54.4
62860,6.912
62861,30.656
62862,6.912
62863,54.4
62864,0.0
62865,30.656
62866,6.912
62867,37.568
62868,30.656
62869,6.912
62870,30.656
62871,6.912
62872,30.656
62873,30.656
62874,30.656
62875,0.0
62876,30.656
62877,6.912
62878,30.656
62879,30.656
62880,30.656
62881,23.744
62882,6.912
62883,30.656
62884,61.312
62885,30.656
62886,6.912
62887,0.0
62888,94.464
62889,40.32
62890,81.056
62891,93.656
62892,37.568
62893,30.656
62894,6.912
62895,30.656
62896,27.2
62897,10.367999999999999
62898,30.656
62899,30.656
62900,0.0
62901,30.656
62902,27.2
62903,10.367999999999999
62904,30.656
62905,30.656
62906,23.744
62907,6.912
62908,30.656
62909,37.568
62910,6.912
62911,30.656
62912,1055.944
62913,1304.074
62914,1313.9940000000001
62915,2071.312
62916,3191.7650000000003
62917,5738.4130000000005
62918,6.912
62919,578869.206
62920,2088.1440000000002
62921,3385.306
62922,3387.898
62923,520.42
62924,1830.734
62925,264.066
62926,2878.153
62927,3373.658
62928,3143.736
62929,520.42
62930,47.232
62931,77.47200000000001
62932,47.232
62933,112.73599999999999
62934,2351.954
62935,2602.196
62936,3373.658
62937,1052.3600000000001
62938,3373.658
62939,2064.1440000000002
62940,6.912
62941,2409.3269999999998
62942,6498.227
62943,3381.85
62944,10.367999999999999
62945,1055.944
62946,3385.306
62947,3385.306
62948,3385.306
62949,1297.162
62950,6.912
62951,1055.944
62952,2329.362
62953,30.656
62954,804.806
62955,1552.044
62956,802.1179999999999
62957,1028.616
62958,3931.613
62959,3373.658
62960,802.118
62961,1830.734
62962,1573.58
62963,6.912
62964,3397.402
62965,2.592
62966,4.32
62967,1830.734
62968,6507.187
62969,3385.306
62970,576523.012
62971,6.912
62972,87.552
62973,111.29599999999999
62974,369.346
62975,1809.806
62976,261.50600000000003
62977,288.706
62978,3145.688
62979,3127.2560000000003
62980,3148.76
62981,2329.362
62982,0.0
62983,841.6690000000001
62984,4159.456
62985,5996.463
62986,1297.162
62987,30.656
62988,2329.362
62989,4699.301
62990,1032.2
62991,3127.2560000000003
62992,1103.621
62993,3392.219
62994,30.656
62995,6.912
62996,2353.106
62997,6.912
62998,3127.2560000000003
62999,3385.306
63000,2353.106
63001,1032.2
63002,2378.91
63003,6.912
63004,2869.206
63005,3148.76
63006,3385.306
63007,1572.044
63008,1297.162
63009,1062.856
63010,5996.463
63011,3514.331
63012,3103.5119999999997
63013,0.0
63014,94.464
63015,40.32
63016,70.976
63017,490.811
63018,3134.168
63019,4870.439
63020,835474.404
63021,3514.331
63022,5059.175
63023,10.367999999999999
63024,3502.235
63025,4494.564
63026,365.123
63027,4515.171
63028,4641.507
63029,10.367999999999999
63030,3078.872
63031,4683.116
63032,3507.419
63033,3103.5119999999997
63034,3569.626
63035,37.568
63036,6.912
63037,30.656
63038,1120.457
63039,2207.25
63040,1582.794
63041,2189.583
63042,3850.325
63043,7668.897
63044,7.776
63045,533911.796
63046,1928.656
63047,3802.176
63048,4543.847
63049,1035.753
63050,2088.338
63051,692.806
63052,3534.548
63053,4543.847
63054,4217.555
63055,1059.273
63056,47.232
63057,77.47200000000001
63058,37.152
63059,122.816
63060,2980.955
63061,2974.043
63062,4286.247
63063,1333.7079999999999
63064,4180.295
63065,2879.736
63066,6.912
63067,2915.404
63068,4372.711
63069,8604.87
63070,383.779
63071,798.566
63072,3710.109
63073,4783.079000000001
63074,4783.079000000001
63075,2200.338
63076,6.912
63077,23.744
63078,6.912
63079,30.656
63080,761.798
63081,2562.741
63082,699.9739999999999
63083,1338.636
63084,5356.972
63085,4783.079000000001
63086,4783.0779999999995
63087,2224.0820000000003
63088,2589.6530000000002
63089,4028.193
63090,6699.1900000000005
63091,1161.225
63092,1168.137
63093,2353.1059999999998
63094,9738.188999999998
63095,4955.111
63096,817103.625
63097,6.912
63098,87.552
63099,111.29599999999999
63100,111.29599999999999
63101,3100.056
63102,390.531
63103,30.656
63104,4703.2029999999995
63105,5038.887
63106,4707.812
63107,3514.331
63108,0.0
63109,860.101
63110,6223.856
63111,8964.038
63112,2329.362
63113,30.656
63114,3092.7599999999998
63115,7015.031
63116,1928.655
63117,4277.729
63118,2039.05
63119,37.568
63120,30.656
63121,6.912
63122,3502.235
63123,6.912
63124,4273.697
63125,5059.943
63126,3901.406
63127,1161.225
63128,3939.249
63129,7.776
63130,3901.406
63131,5062.631
63132,4707.812
63133,2733.269
63134,1942.287
63135,1191.8809999999999
63136,8964.038
63137,5062.631
63138,3489.723
63139,0.864
63140,94.464
63141,40.32
63142,70.976
63143,103.736
63144,3497.499
63145,5062.631
63146,868675.5560000001
63147,3127.256
63148,5059.175
63149,397.443
63150,3127.256
63151,5062.631
63152,0.0
63153,4714.263
63154,5059.175
63155,38.015
63156,2723.861
63157,4691.572
63158,3893.342
63159,2716.437
63160,3956.701
63161,37.568
63162,6.912
63163,30.656
63164,795.206
63165,2707.029
63166,1661.391
63167,1963.7939999999999
63168,4636.687
63169,9344.969000000001
63170,10.367999999999999
63171,867514.331
63172,3120.344
63173,5062.630999999999
63174,5062.630999999999
63175,1555.212
63176,1966.031
63177,1168.137
63178,3546.1259999999997
63179,5062.630999999999
63180,4703.2029999999995
63181,1555.212
63182,37.152
63183,87.55199999999999
63184,27.072000000000003
63185,132.89600000000002
63186,3513.467
63187,3135.032
63188,5062.631
63189,1959.119
63190,5038.887
63191,3514.3320000000003
63192,6.912
63193,2836.944
63194,5062.631
63195,9733.868999999999
63196,778.47
63197,804.806
63198,5062.631
63199,5062.631
63200,5062.631
63201,2716.437
63202,6.912
63203,23.744
63204,6.912
63205,30.656
63206,417.731
63207,3100.344
63208,416.387
63209,1542.924
63210,4714.531
63211,6220.016
63212,5449.707
63213,1959.311
63214,3116.504
63215,3864.2219999999998
63216,7017.719
63217,1161.225
63218,1555.212
63219,1959.311
63220,9727.436
63221,5062.631
63222,865555.212
63223,6.912
63224,87.552
63225,87.552
63226,111.296
63227,3113.048
63228,389.187
63229,6.912
63230,4686.979
63231,4659.428
63232,4691.572
63233,3887.966
63234,0.0
63235,471.49
63236,6202.352
63237,8935.814
63238,2716.437
63239,6.912
63240,2723.861
63241,7383.93
63242,1959.119
63243,3843.1659999999997
63244,2244.1259999999997
63245,37.568
63246,30.656
63247,6.912
63248,2341.586
63249,10.367999999999999
63250,2911.316
63251,3466.394
63252,2866.518
63253,516.1
63254,2883.49
63255,10.367999999999999
63256,2353.106
63257,3385.306
63258,3148.76
63259,2092.6240000000003
63260,1302.762
63261,546.7560000000001
63262,6230.769
63263,3385.306
63264,2362.322
63265,0.864
63266,84.384
63267,50.4
63268,47.232
63269,103.736
63270,1541.513
63271,3140.6960000000004
63272,581640.696
63273,2097.1040000000003
63274,3402.458
63275,522.66
63276,1844.846
63277,3399.866
63278,266.082
63279,2900.53
63280,3402.458
63281,282.002
63282,1580.3
63283,3156.842
63284,2881.5260000000003
63285,1561.932
63286,2918.549
63287,37.568
63288,6.912
63289,30.656
63290,282.914
63291,2080.272
63292,673.5409999999999
63293,649.797
63294,2805.418
63295,6522.771000000001
63296,10.367999999999999
63297,580604.016
63298,2097.1040000000003
63299,3399.866
63300,3399.866
63301,1302.762
63302,1067.336
63303,1043.592
63304,2123.02
63305,3399.866
63306,3159.208
63307,1302.762
63308,27.072
63309,87.552
63310,20.16
63311,139.808
63312,1198.505
63313,1575.4699999999998
63314,2835.162
63315,1302.092
63316,2549.784
63317,2149.714
63318,0.0
63319,834.26
63320,802.1179999999999
63321,1732.8139999999999
63322,6.912
63323,159.233
63324,1785.4859999999999
63325,2832.6980000000003
63326,3399.866
63327,2080.272
63328,6.912
63329,23.744
63330,6.912
63331,30.656
63332,30.656
63333,2336.274
63334,30.656
63335,1036.68
63336,3177.719
63337,4177.376
63338,3925.119
63339,1067.336
63340,2363.186
63341,2339.442
63342,4719.461
63343,1036.68
63344,1043.592
63345,1067.336
63346,6540.563
63347,3396.5060000000003
63348,577297.162
63349,6.912
63350,87.552
63351,87.552
63352,111.296
63353,2091.6
63354,261.50600000000003
63355,6.912
63356,2887.638
63357,3127.2560000000003
63358,3148.76
63359,2868.342
63360,0.864
63361,288.706
63362,3938.2690000000002
63363,5996.463
63364,2071.312
63365,6.912
63366,1572.044
63367,4940.519
63368,1572.044
63369,2353.106
63370,1877.771
63371,37.568
63372,30.656
63373,6.912
63374,2349.65
63375,10.367999999999999
63376,2345.042
63377,3381.722
63378,3127.2560000000003
63379,258.05
63380,3149.6040000000003
63381,10.367999999999999
63382,2345.042
63383,3123.672
63384,3148.76
63385,2350.674
63386,1302.762
63387,287.81
63388,6209.264999999999
63389,3384.41
63390,2620.3720000000003
63391,0.864
63392,74.304
63393,60.480000000000004
63394,47.232
63395,103.736
63396,2362.034
63397,2859.35
63398,579125.4639999999
63399,2088.1440000000002
63400,3392.0260000000003
63401,784.422
63402,1573.58
63403,3385.754
63404,525.252
63405,2634.6400000000003
63406,3392.0260000000003
63407,543.764
63408,1320.906
63409,3148.76
63410,3127.2560000000003
63411,1297.162
63412,3173.239
63413,37.568
63414,6.912
63415,30.656
63416,23.744
63417,2339.442
63418,1326.506
63419,1043.592
63420,3205.485
63421,3399.866
63422,3406.779
63423,2104.016
63424,580337.934
63425,3399.866
63426,3399.866
63427,1561.932
63428,808.166
63429,1302.7620000000002
63430,1863.8500000000001
63431,3399.866
63432,3159.208
63433,1561.932
63434,16.992
63435,87.55199999999999
63436,30.240000000000002
63437,129.728
63438,2379.8900000000003
63439,1305.548
63440,2785.434
63441,1513.998
63442,2845.462
63443,2879.287
63444,0.0
63445,1143.159
63446,2285.46
63447,5614.764
63448,1043.592
63449,30.656
63450,3388.218
63451,3399.866
63452,3399.866
63453,2339.442
63454,6.912
63455,23.744
63456,6.912
63457,30.656
63458,6.912
63459,2360.018
63460,6.912
63461,1052.3600000000001
63462,2898.4849999999997
63463,4168.416
63464,4184.289
